WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.935, None, 80.8,2017-02-19 00:00:00, 0.804,8
None, None, 0.755999, None, 68.59,2017-02-19 01:00:00, 0.856,8
None, None, 1.049, None, 96.0,2017-02-19 02:00:00, 0.917999,8
None, None, 0.792999, None, 95.9,2017-02-19 03:00:00, 1.002,8
None, None, 1.269, None, 96.0,2017-02-19 04:00:00, 0.907998,8
None, None, 1.292, None, 96.2,2017-02-19 05:00:00, 0.884,8
None, None, 1.165, None, 96.1,2017-02-19 06:00:00, 0.795,8
None, None, 0.915, None, 96.3,2017-02-19 07:00:00, 0.386,8
None, None, 0.495, None, 96.7,2017-02-19 08:00:00, 0.389999,8
None, None, 0.703998, None, 59.41,2017-02-19 09:00:00, 0.711,8
None, None, 1.094, None, None,2017-02-19 10:00:00, 1.179,8
None, None, 0.597998, None, None,2017-02-19 11:00:00, 2.956,8
None, None, 0.570999, None, None,2017-02-19 12:00:00, 4.333,8
None, None, 0.92, None, None,2017-02-19 13:00:00, 4.863,8
None, None, 0.992999, None, 76.47,2017-02-19 14:00:00, 5.374,8
None, None, 0.873, None, 66.57,2017-02-19 15:00:00, 6.775,8
None, None, 0.97, None, 67.73,2017-02-19 16:00:00, 6.558,8
None, None, 0.777, None, 74.43,2017-02-19 17:00:00, 5.337,8
None, None, 0.782, None, 81.0,2017-02-19 18:00:00, 4.12,8
None, None, 0.949, None, 87.0,2017-02-19 19:00:00, 2.833,8
None, None, 0.749, None, 90.4,2017-02-19 20:00:00, 2.023,8
None, None, 0.314, None, 91.4,2017-02-19 21:00:00, 1.742,8
None, None, 0.460999, None, 93.1,2017-02-19 22:00:00, 1.272,8
None, None, 0.428999, None, 92.3,2017-02-19 23:00:00, 1.412,8
None, None, 0.555998, None, 71.01,2017-02-20 00:00:00, 1.454,8
None, None, 0.453999, None, 85.2,2017-02-20 01:00:00, 1.56,8
None, None, 0.414, None, 96.0,2017-02-20 02:00:00, 1.694,8
None, None, 0.492, None, 85.2,2017-02-20 03:00:00, 1.66,8
None, None, 0.416, None, 84.5,2017-02-20 04:00:00, 1.196,8
None, None, 0.573, None, 93.4,2017-02-20 05:00:00, 0.675,8
None, None, 0.456999, None, 94.3,2017-02-20 06:00:00, -0.196998,8
None, None, 0.725, None, 94.5,2017-02-20 07:00:00, -0.629,8
None, None, 0.501999, None, 95.2,2017-02-20 08:00:00, -0.583,8
None, None, 0.731, None, 91.5,2017-02-20 09:00:00, 0.981,8
None, None, 0.707, None, 85.8,2017-02-20 10:00:00, 2.062,8
None, None, 0.652998, None, 80.5,2017-02-20 11:00:00, 2.858,8
None, None, 0.708998, None, 75.07,2017-02-20 12:00:00, 4.09,8
None, None, 1.133, None, 74.74,2017-02-20 13:00:00, 4.323,8
None, None, 0.458, None, 68.53,2017-02-20 14:00:00, 5.764,8
None, None, 1.027, None, 66.66,2017-02-20 15:00:00, 5.993,8
None, None, 1.248, None, 71.13,2017-02-20 16:00:00, 5.056,8
None, None, 0.950999, None, 76.79,2017-02-20 17:00:00, 4.032,8
None, None, 0.66, None, 78.44,2017-02-20 18:00:00, 3.596,8
None, None, 0.712, None, 79.99,2017-02-20 19:00:00, 3.347,8
None, None, 1.109, None, 83.3,2017-02-20 20:00:00, 2.641,8
None, None, 1.001, None, 85.8,2017-02-20 21:00:00, 2.034,8
None, None, 0.898, None, 89.0,2017-02-20 22:00:00, 0.921998,8
None, None, 1.167, None, 90.5,2017-02-20 23:00:00, 0.016,8
None, None, 1.473, None, 92.1,2017-02-21 00:00:00, -0.773998,8
None, None, 1.192, None, 91.5,2017-02-21 01:00:00, -0.679,8
None, None, 1.428, None, 92.0,2017-02-21 02:00:00, -0.861998,8
None, None, 0.998, None, 92.2,2017-02-21 03:00:00, -0.654999,8
None, None, 1.298, None, 92.8,2017-02-21 04:00:00, -1.335,8
None, None, 0.954999, None, 92.5,2017-02-21 05:00:00, -1.707,8
None, None, 1.14, None, 91.8,2017-02-21 06:00:00, -1.383,8
None, None, 0.995998, None, 89.8,2017-02-21 07:00:00, -0.580999,8
None, None, 1.094, None, 87.8,2017-02-21 08:00:00, 0.317999,8
None, None, 0.524999, None, 84.4,2017-02-21 09:00:00, 1.302,8
None, None, 0.816999, None, 81.5,2017-02-21 10:00:00, 2.114,8
None, None, 0.737999, None, 74.11,2017-02-21 11:00:00, 3.421,8
None, None, 0.972998, None, 66.61,2017-02-21 12:00:00, 5.259,8
None, None, 0.740998, None, 60.78,2017-02-21 13:00:00, 6.184,8
None, None, 1.179, None, 58.58,2017-02-21 14:00:00, 6.701,8
None, None, 1.585, None, 60.93,2017-02-21 15:00:00, 6.414,8
None, None, 0.916998, None, 55.57,2017-02-21 16:00:00, 7.759,8
None, None, 1.303, None, 59.33,2017-02-21 17:00:00, 6.818,8
None, None, 0.759, None, 66.22,2017-02-21 18:00:00, 5.135,8
None, None, 1.198, None, 76.82,2017-02-21 19:00:00, 2.643,8
None, None, 1.383, None, 82.1,2017-02-21 20:00:00, 1.064,8
None, None, 1.071, None, 82.6,2017-02-21 21:00:00, 0.314,8
None, None, 1.137, None, 81.9,2017-02-21 22:00:00, 0.050999,8
None, None, 2.063, None, 80.8,2017-02-21 23:00:00, -0.134,8
None, None, 1.683, None, 79.12,2017-02-22 00:00:00, 0.017,8
None, None, 1.421, None, 73.09,2017-02-22 01:00:00, 0.674,8
None, None, 0.680998, None, 62.07,2017-02-22 02:00:00, 1.978,8
None, None, 1.05, None, 69.27,2017-02-22 03:00:00, 1.008,8
None, None, 0.916998, None, 72.65,2017-02-22 04:00:00, 0.510999,8
None, None, 1.041, None, 70.0,2017-02-22 05:00:00, 0.598999,8
None, None, 0.787998, None, 64.13,2017-02-22 06:00:00, 0.806999,8
None, None, 0.767, None, 59.28,2017-02-22 07:00:00, 1.017,8
None, None, 0.958, None, 61.14,2017-02-22 08:00:00, 1.047,8
None, None, 1.606, None, 55.27,2017-02-22 09:00:00, 1.992,8
None, None, 1.141, None, 51.67,2017-02-22 10:00:00, 3.128,8
None, None, 1.134, None, 47.37,2017-02-22 11:00:00, 4.129,8
None, None, 1.718, None, 43.56,2017-02-22 12:00:00, 4.75,8
None, None, 2.048, None, 42.72,2017-02-22 13:00:00, 5.072,8
None, None, 3.215, None, 49.85,2017-02-22 14:00:00, 4.308,8
None, None, 2.282, None, 51.79,2017-02-22 15:00:00, 4.22,8
None, None, 2.119, None, 48.39,2017-02-22 16:00:00, 4.49,8
None, None, 2.83, None, 59.81,2017-02-22 17:00:00, 3.407,8
None, None, 0.836, None, 69.41,2017-02-22 18:00:00, 2.207,8
None, None, 0.407, None, 74.04,2017-02-22 19:00:00, 1.09,8
None, None, 0.556999, None, 77.91,2017-02-22 20:00:00, -0.324999,8
None, None, 0.702, None, 80.9,2017-02-22 21:00:00, -1.564,8
None, None, 0.814, None, 80.7,2017-02-22 22:00:00, -2.292,8
