WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.381,2017-02-19 00:00:00,1.148,8
None, None, 3.41,2017-02-19 01:00:00,0.763,8
None, None, 3.304,2017-02-19 02:00:00,0.273,8
None, None, 3.443,2017-02-19 03:00:00,0.061,8
None, None, 3.141,2017-02-19 04:00:00,-0.824,8
None, None, 3.188,2017-02-19 05:00:00,-0.865,8
None, None, 3.533,2017-02-19 06:00:00,-0.481,8
None, None, 3.717,2017-02-19 07:00:00,-0.225998,8
None, None, 3.462,2017-02-19 08:00:00,-0.791998,8
None, None, 3.274,2017-02-19 09:00:00,-1.032,8
None, None, 3.298,2017-02-19 10:00:00,0.103,8
None, None, 3.02,2017-02-19 11:00:00,1.256,8
None, None, 2.975,2017-02-19 12:00:00,2.121,8
None, None, 2.354,2017-02-19 13:00:00,4.37,8
None, None, 2.466,2017-02-19 14:00:00,6.296,8
None, None, 2.341,2017-02-19 15:00:00,6.997,8
None, None, 1.418,2017-02-19 16:00:00,7.364,8
None, None, 1.503,2017-02-19 17:00:00,4.802,8
None, None, 2.617,2017-02-19 18:00:00,3.516,8
None, None, 1.09,2017-02-19 19:00:00,2.479,8
None, None, 1.344,2017-02-19 20:00:00,0.882,8
None, None, 2.597,2017-02-19 21:00:00,0.917999,8
None, None, 2.869,2017-02-19 22:00:00,0.703,8
None, None, 3.264,2017-02-19 23:00:00,0.556999,8
None, None, 3.432,2017-02-20 00:00:00,0.101998,8
None, None, 3.119,2017-02-20 01:00:00,-0.476,8
None, None, 3.367,2017-02-20 02:00:00,-0.85,8
None, None, 2.969,2017-02-20 03:00:00,-0.816999,8
None, None, 2.635,2017-02-20 04:00:00,-0.693,8
None, None, 2.288,2017-02-20 05:00:00,-0.652998,8
None, None, 2.492,2017-02-20 06:00:00,-0.46,8
None, None, 2.143,2017-02-20 07:00:00,-0.421,8
None, None, 2.159,2017-02-20 08:00:00,-0.293998,8
None, None, 1.762,2017-02-20 09:00:00,-0.056,8
None, None, 2.048,2017-02-20 10:00:00,0.388,8
None, None, 1.937,2017-02-20 11:00:00,1.245,8
None, None, 1.511,2017-02-20 12:00:00,2.08,8
None, None, 1.336,2017-02-20 13:00:00,2.511,8
None, None, 0.711,2017-02-20 14:00:00,3.497,8
None, None, 0.236,2017-02-20 15:00:00,4.999,8
None, None, 0.231,2017-02-20 16:00:00,5.618,8
None, None, 1.628,2017-02-20 17:00:00,4.216,8
None, None, 2.541,2017-02-20 18:00:00,3.098,8
None, None, 2.219,2017-02-20 19:00:00,1.949,8
None, None, 1.64,2017-02-20 20:00:00,1.925,8
None, None, 1.54,2017-02-20 21:00:00,1.237,8
None, None, 1.505,2017-02-20 22:00:00,0.773,8
None, None, 0.344,2017-02-20 23:00:00,0.737999,8
None, None, 0.037,2017-02-21 00:00:00,0.379,8
None, None, 1.128,2017-02-21 01:00:00,0.381998,8
None, None, 0.007,2017-02-21 02:00:00,0.237,8
None, None, 0.028,2017-02-21 03:00:00,0.185,8
None, None, 0.089,2017-02-21 04:00:00,0.146999,8
None, None, 0.791998,2017-02-21 05:00:00,0.003,8
None, None, 1.026,2017-02-21 06:00:00,0.324,8
None, None, 0.771,2017-02-21 07:00:00,0.474,8
None, None, 0.542999,2017-02-21 08:00:00,0.569,8
None, None, 0.187,2017-02-21 09:00:00,0.647,8
None, None, 0.938,2017-02-21 10:00:00,0.884,8
None, None, None,2017-02-21 11:00:00,1.441,8
None, None, 0.268999,2017-02-21 12:00:00,2.445,8
None, None, 3.587,2017-02-21 13:00:00,3.508,8
None, None, 6.814,2017-02-21 14:00:00,4.332,8
None, None, 6.853,2017-02-21 15:00:00,5.136,8
None, None, 7.615,2017-02-21 16:00:00,5.355,8
None, None, 6.746,2017-02-21 17:00:00,4.793,8
None, None, 6.766,2017-02-21 18:00:00,4.435,8
None, None, 5.024,2017-02-21 19:00:00,3.785,8
None, None, 5.238,2017-02-21 20:00:00,3.498,8
None, None, 2.963,2017-02-21 21:00:00,2.763,8
None, None, 0.651,2017-02-21 22:00:00,0.606998,8
None, None, 0.17,2017-02-21 23:00:00,-0.479,8
None, None, None,2017-02-22 00:00:00,-1.406,8
None, None, None,2017-02-22 01:00:00,-2.051,8
None, None, None,2017-02-22 02:00:00,-2.301,8
None, None, None,2017-02-22 03:00:00,-2.388,8
None, None, 0.428,2017-02-22 04:00:00,-2.049,8
None, None, 0.711,2017-02-22 05:00:00,-2.296,8
None, None, 0.708998,2017-02-22 06:00:00,-2.643,8
None, None, 0.305,2017-02-22 07:00:00,-2.163,8
None, None, 0.202,2017-02-22 08:00:00,-2.006,8
None, None, 1.182,2017-02-22 09:00:00,-1.523,8
None, None, 1.557,2017-02-22 10:00:00,-1.006,8
None, None, 1.597,2017-02-22 11:00:00,-0.089,8
None, None, 1.499,2017-02-22 12:00:00,1.482,8
None, None, 1.008,2017-02-22 13:00:00,3.559,8
None, None, 0.769999,2017-02-22 14:00:00,4.622,8
None, None, 0.382999,2017-02-22 15:00:00,4.382,8
None, None, 1.373,2017-02-22 16:00:00,5.678,8
None, None, 0.391,2017-02-22 17:00:00,3.171,8
None, None, 0.158,2017-02-22 18:00:00,0.479999,8
None, None, None,2017-02-22 19:00:00,-1.12,8
None, None, 0.123998,2017-02-22 20:00:00,-1.593,8
None, None, None,2017-02-22 21:00:00,-2.522,8
None, None, None,2017-02-22 22:00:00,-3.392,8
None, None, None,2017-02-22 23:00:00,-3.734,8
None, None, 1.548,2017-02-23 00:00:00,-3.338,8
None, None, 1.599,2017-02-23 01:00:00,-3.241,8
None, None, 2.172,2017-02-23 02:00:00,-3.329,8
None, None, 2.026,2017-02-23 03:00:00,-3.721,8
None, None, 2.358,2017-02-23 04:00:00,-4.205,8
None, None, 2.591,2017-02-23 05:00:00,-4.52,8
None, None, 2.64,2017-02-23 06:00:00,-4.894,8
None, None, 2.691,2017-02-23 07:00:00,-4.84,8
None, None, 3.141,2017-02-23 08:00:00,-5.236,8
None, None, 2.958,2017-02-23 09:00:00,-4.714,8
None, None, 2.345,2017-02-23 10:00:00,-3.805,8
None, None, 1.941,2017-02-23 11:00:00,-2.598,8
None, None, 1.574,2017-02-23 12:00:00,-1.203,8
None, None, 1.339,2017-02-23 13:00:00,0.632,8
None, None, 0.739,2017-02-23 14:00:00,1.609,8
None, None, 1.563,2017-02-23 15:00:00,2.274,8
None, None, 1.397,2017-02-23 16:00:00,2.803,8
None, None, 1.186,2017-02-23 17:00:00,1.145,8
None, None, 0.004,2017-02-23 18:00:00,-0.116999,8
None, None, None,2017-02-23 19:00:00,-0.893,8
None, None, 0.889998,2017-02-23 20:00:00,-1.322,8
None, None, 0.908999,2017-02-23 21:00:00,-2.066,8
None, None, 2.641,2017-02-23 22:00:00,-2.195,8
None, None, 2.896,2017-02-23 23:00:00,-1.597,8
None, None, 2.917,2017-02-24 00:00:00,-1.658,8
None, None, 3.018,2017-02-24 01:00:00,-2.196,8
None, None, 2.842,2017-02-24 02:00:00,-2.081,8
None, None, 3.151,2017-02-24 03:00:00,-2.102,8
None, None, 3.763,2017-02-24 04:00:00,-2.148,8
None, None, 3.651,2017-02-24 05:00:00,-2.126,8
None, None, 3.742,2017-02-24 06:00:00,-2.177,8
None, None, 3.57,2017-02-24 07:00:00,-2.791,8
None, None, 3.78,2017-02-24 08:00:00,-2.618,8
None, None, 2.55,2017-02-24 09:00:00,-2.386,8
None, None, 2.941,2017-02-24 10:00:00,0.233998,8
None, None, 3.272,2017-02-24 11:00:00,1.224,8
None, None, 4.455,2017-02-24 12:00:00,2.19,8
None, None, 4.706,2017-02-24 13:00:00,3.622,8
None, None, 4.613,2017-02-24 14:00:00,4.462,8
None, None, 4.11,2017-02-24 15:00:00,4.953,8
None, None, 3.685,2017-02-24 16:00:00,5.266,8
None, None, 3.08,2017-02-24 17:00:00,3.775,8
None, None, 2.689,2017-02-24 18:00:00,2.289,8
None, None, 2.227,2017-02-24 19:00:00,0.513998,8
None, None, 0.652998,2017-02-24 20:00:00,-0.833,8
None, None, 0.032,2017-02-24 21:00:00,-2.665,8
None, None, 0.004,2017-02-24 22:00:00,-3.122,8
None, None, 0.409,2017-02-24 23:00:00,-3.357,8
None, None, 0.108998,2017-02-25 00:00:00,-3.282,8
None, None, 0.356999,2017-02-25 01:00:00,-4.006,8
None, None, 2.038,2017-02-25 02:00:00,-3.104,8
None, None, 2.366,2017-02-25 03:00:00,-2.888,8
None, None, 2.642,2017-02-25 04:00:00,-3.735,8
None, None, 2.601,2017-02-25 05:00:00,-3.245,8
None, None, 6.058,2017-02-25 06:00:00,-0.862999,8
None, None, 5.826,2017-02-25 07:00:00,-1.052,8
None, None, 8.12,2017-02-25 08:00:00,-0.481,8
None, None, 9.43,2017-02-25 09:00:00,0.31,8
None, None, 8.09,2017-02-25 10:00:00,0.857999,8
None, None, 8.72,2017-02-25 11:00:00,0.663999,8
None, None, 8.64,2017-02-25 12:00:00,0.614,8
None, None, 8.26,2017-02-25 13:00:00,0.421999,8
None, None, 8.46,2017-02-25 14:00:00,0.802999,8
None, None, 7.197,2017-02-25 15:00:00,1.037,8
None, None, 6.47,2017-02-25 16:00:00,1.384,8
None, None, 4.161,2017-02-25 17:00:00,1.15,8
None, None, 1.673,2017-02-25 18:00:00,0.587998,8
None, None, 2.38,2017-02-25 19:00:00,-0.177,8
None, None, 2.63,2017-02-25 20:00:00,-0.583998,8
None, None, 3.116,2017-02-25 21:00:00,-0.685,8
None, None, 2.903,2017-02-25 22:00:00,-1.137,8
None, None, 3.567,2017-02-25 23:00:00,-1.287,8
