WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-02-21 05:00:00, -0.3975,8
None, None, None,2017-02-21 06:00:00, -0.20861,8
None, None, None,2017-02-21 07:00:00, -0.167638,8
None, None, None,2017-02-21 08:00:00, -0.198332,8
None, None, None,2017-02-21 09:00:00, -0.14875,8
None, None, None,2017-02-21 10:00:00, 0.199722,8
None, None, None,2017-02-21 11:00:00, 0.500971,8
None, None, None,2017-02-21 12:00:00, 1.06097,8
None, None, None,2017-02-21 13:00:00, 2.31653,8
None, None, None,2017-02-21 14:00:00, 3.49819,8
None, None, None,2017-02-21 15:00:00, 3.77958,8
None, None, None,2017-02-21 16:00:00, 4.5225,8
None, None, None,2017-02-21 17:00:00, 4.68944,8
None, None, None,2017-02-21 18:00:00, 3.84556,8
None, None, None,2017-02-21 19:00:00, 3.49139,8
None, None, None,2017-02-21 20:00:00, 1.51292,8
None, None, None,2017-02-21 21:00:00, -0.731944,8
None, None, None,2017-02-21 22:00:00, -1.48111,8
None, None, None,2017-02-21 23:00:00, -1.78583,8
None, None, None,2017-02-22 00:00:00, -1.98208,8
None, None, None,2017-02-22 01:00:00, -1.8575,8
None, None, None,2017-02-22 02:00:00, -2.24042,8
None, None, None,2017-02-22 03:00:00, -2.62875,8
None, None, None,2017-02-22 04:00:00, -2.66847,8
None, None, None,2017-02-22 05:00:00, -2.76278,8
None, None, None,2017-02-22 06:00:00, -2.65375,8
None, None, None,2017-02-22 07:00:00, -2.8,8
None, None, None,2017-02-22 08:00:00, -2.19569,8
None, None, None,2017-02-22 09:00:00, -1.75903,8
None, None, None,2017-02-22 10:00:00, -1.38639,8
None, None, None,2017-02-22 11:00:00, -0.01986,8
None, None, None,2017-02-22 12:00:00, 1.00792,8
None, None, None,2017-02-22 13:00:00, 2.44833,8
None, None, None,2017-02-22 14:00:00, 3.09556,8
None, None, None,2017-02-22 15:00:00, 3.855,8
None, None, None,2017-02-22 16:00:00, 3.78097,8
None, None, None,2017-02-22 17:00:00, 3.57042,8
None, None, None,2017-02-22 18:00:00, 0.993471,8
None, None, None,2017-02-22 19:00:00, -0.859166,8
None, None, None,2017-02-22 20:00:00, -1.79958,8
None, None, None,2017-02-22 21:00:00, -2.22819,8
None, None, None,2017-02-22 22:00:00, -2.90486,8
None, None, None,2017-02-22 23:00:00, -3.11806,8
None, None, None,2017-02-23 00:00:00, -3.65361,8
None, None, None,2017-02-23 01:00:00, -4.11041,8
None, None, None,2017-02-23 02:00:00, -4.58597,8
None, None, None,2017-02-23 03:00:00, -5.04041,8
None, None, None,2017-02-23 04:00:00, -5.32528,8
None, None, None,2017-02-23 05:00:00, -5.62819,8
None, None, None,2017-02-23 06:00:00, -5.95125,8
None, None, None,2017-02-23 07:00:00, -6.12389,8
None, None, None,2017-02-23 08:00:00, -6.10764,8
None, None, None,2017-02-23 09:00:00, -5.72986,8
None, None, None,2017-02-23 10:00:00, -4.38972,8
None, None, None,2017-02-23 11:00:00, -3.28903,8
None, None, None,2017-02-23 12:00:00, -1.94569,8
None, None, None,2017-02-23 13:00:00, -0.855832,8
None, None, None,2017-02-23 14:00:00, 0.201665,8
None, None, None,2017-02-23 15:00:00, 0.968611,8
None, None, None,2017-02-23 16:00:00, 1.54625,8
None, None, None,2017-02-23 17:00:00, 2.02486,8
None, None, None,2017-02-23 18:00:00, 1.30153,8
None, None, None,2017-02-23 19:00:00, -0.303054,8
None, None, None,2017-02-23 20:00:00, -1.25153,8
None, None, None,2017-02-23 21:00:00, -1.985,8
None, None, None,2017-02-23 22:00:00, -2.64514,8
None, None, None,2017-02-23 23:00:00, -3.01361,8
None, None, None,2017-02-24 00:00:00, -2.76361,8
None, None, None,2017-02-24 01:00:00, -3.30208,8
None, None, None,2017-02-24 02:00:00, -4.11708,8
None, None, None,2017-02-24 03:00:00, -4.38819,8
None, None, None,2017-02-24 04:00:00, -2.82458,8
None, None, None,2017-02-24 05:00:00, -1.885,8
None, None, None,2017-02-24 06:00:00, -1.61542,8
None, None, None,2017-02-24 07:00:00, -2.07444,8
None, None, None,2017-02-24 08:00:00, -2.10014,8
None, None, None,2017-02-24 09:00:00, -1.90597,8
None, None, None,2017-02-24 10:00:00, -0.742637,8
None, None, None,2017-02-24 11:00:00, 0.489026,8
None, None, None,2017-02-24 12:00:00, 2.16389,8
None, None, None,2017-02-24 13:00:00, 3.15361,8
None, None, None,2017-02-24 14:00:00, 3.44917,8
None, None, None,2017-02-24 15:00:00, 3.95389,8
None, None, None,2017-02-24 16:00:00, 4.30764,8
None, None, None,2017-02-24 17:00:00, 4.32736,8
None, None, None,2017-02-24 18:00:00, 2.44153,8
None, None, None,2017-02-24 19:00:00, -0.210277,8
None, None, None,2017-02-24 20:00:00, -1.50278,8
None, None, None,2017-02-24 21:00:00, -2.22083,8
None, None, None,2017-02-24 22:00:00, -2.73347,8
None, None, None,2017-02-24 23:00:00, -3.37472,8
None, None, None,2017-02-25 00:00:00, -3.85083,8
None, None, None,2017-02-25 01:00:00, -4.2,8
None, None, None,2017-02-25 02:00:00, -4.65347,8
None, None, None,2017-02-25 03:00:00, -4.90653,8
None, None, None,2017-02-25 04:00:00, -5.43181,8
None, None, None,2017-02-25 05:00:00, -5.67472,8
None, None, None,2017-02-25 06:00:00, -5.91305,8
None, None, None,2017-02-25 07:00:00, -5.98194,8
None, None, None,2017-02-25 08:00:00, -6.03569,8
None, None, None,2017-02-25 09:00:00, -5.35194,8
None, None, None,2017-02-25 10:00:00, -3.44875,8
None, None, None,2017-02-25 11:00:00, -0.207637,8
None, None, None,2017-02-25 12:00:00, -0.172776,8
None, None, None,2017-02-25 13:00:00, 0.18111,8
None, None, None,2017-02-25 14:00:00, 0.415971,8
None, None, None,2017-02-25 15:00:00, 0.760415,8
None, None, None,2017-02-25 16:00:00, 1.06333,8
None, None, None,2017-02-25 17:00:00, 0.774443,8
None, None, None,2017-02-25 18:00:00, 0.106944,8
None, None, None,2017-02-25 19:00:00, -0.456665,8
None, None, None,2017-02-25 20:00:00, -0.526943,8
None, None, None,2017-02-25 21:00:00, -0.65861,8
None, None, None,2017-02-25 22:00:00, -0.722916,8
None, None, None,2017-02-25 23:00:00, -0.71625,8
