WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.565, None, 96.0,2017-02-19 00:00:00, 0.54,8
None, None, 1.774, None, 96.1,2017-02-19 01:00:00, 0.739,8
None, None, 1.771, None, 95.8,2017-02-19 02:00:00, 0.959999,8
None, None, 1.134, None, 95.5,2017-02-19 03:00:00, 1.044,8
None, None, 0.734, None, 95.3,2017-02-19 04:00:00, 1.133,8
None, None, 1.093, None, 95.4,2017-02-19 05:00:00, 1.174,8
None, None, 0.93, None, 95.4,2017-02-19 06:00:00, 1.031,8
None, None, 0.930998, None, 95.6,2017-02-19 07:00:00, 1.094,8
None, None, 0.778998, None, 95.7,2017-02-19 08:00:00, 1.166,8
None, None, 0.43, None, 95.4,2017-02-19 09:00:00, 1.474,8
None, None, 0.167998, None, 94.4,2017-02-19 10:00:00, 2.074,8
None, None, 0.892, None, 91.8,2017-02-19 11:00:00, 2.404,8
None, None, 1.806, None, 89.1,2017-02-19 12:00:00, 2.798,8
None, None, 1.247, None, 86.1,2017-02-19 13:00:00, 3.727,8
None, None, 0.978999, None, 83.7,2017-02-19 14:00:00, 4.336,8
None, None, 0.699998, None, 83.7,2017-02-19 15:00:00, 4.313,8
None, None, 0.944998, None, 87.0,2017-02-19 16:00:00, 4.396,8
None, None, 1.846, None, 88.1,2017-02-19 17:00:00, 4.15,8
None, None, 1.926, None, 91.8,2017-02-19 18:00:00, 3.511,8
None, None, 0.836, None, 93.5,2017-02-19 19:00:00, 2.924,8
None, None, 0.605, None, 94.2,2017-02-19 20:00:00, 2.478,8
None, None, 0.476, None, 94.9,2017-02-19 21:00:00, 1.966,8
None, None, 0.995998, None, 95.2,2017-02-19 22:00:00, 1.813,8
None, None, 0.555998, None, 95.2,2017-02-19 23:00:00, 1.687,8
None, None, 0.694, None, 95.4,2017-02-20 00:00:00, 1.609,8
None, None, 0.625, None, 95.7,2017-02-20 01:00:00, 1.534,8
None, None, 0.838998, None, 95.8,2017-02-20 02:00:00, 1.452,8
None, None, 0.893, None, 95.9,2017-02-20 03:00:00, 1.662,8
None, None, 0.689, None, 95.8,2017-02-20 04:00:00, 1.417,8
None, None, 1.058, None, 96.0,2017-02-20 05:00:00, 1.221,8
None, None, 1.09, None, 96.0,2017-02-20 06:00:00, 1.249,8
None, None, 0.99, None, 96.1,2017-02-20 07:00:00, 1.123,8
None, None, 1.404, None, 96.0,2017-02-20 08:00:00, 1.401,8
None, None, 1.559, None, 95.4,2017-02-20 09:00:00, 1.645,8
None, None, 1.698, None, 94.1,2017-02-20 10:00:00, 2.129,8
None, None, 2.39, None, 92.7,2017-02-20 11:00:00, 2.313,8
None, None, 3.011, None, 90.7,2017-02-20 12:00:00, 2.524,8
None, None, 2.979, None, 88.4,2017-02-20 13:00:00, 2.962,8
None, None, 3.223, None, 88.3,2017-02-20 14:00:00, 3.081,8
None, None, 3.587, None, 87.7,2017-02-20 15:00:00, 3.145,8
None, None, 3.274, None, 87.4,2017-02-20 16:00:00, 3.209,8
None, None, 2.96, None, 87.9,2017-02-20 17:00:00, 3.149,8
None, None, 1.676, None, 90.1,2017-02-20 18:00:00, 2.645,8
None, None, 1.156, None, 91.1,2017-02-20 19:00:00, 1.669,8
None, None, 0.293, None, 93.2,2017-02-20 20:00:00, 0.871999,8
None, None, 0.551998, None, 95.0,2017-02-20 21:00:00, 0.811999,8
None, None, 0.926998, None, 95.3,2017-02-20 22:00:00, 0.976998,8
None, None, 0.791998, None, 95.5,2017-02-20 23:00:00, 1.157,8
None, None, 0.870998, None, 95.5,2017-02-21 00:00:00, 1.458,8
None, None, 0.532, None, 95.2,2017-02-21 01:00:00, 1.556,8
None, None, 0.731, None, 95.4,2017-02-21 02:00:00, 1.397,8
None, None, 0.846, None, 95.8,2017-02-21 03:00:00, 1.263,8
None, None, 0.907, None, 95.9,2017-02-21 04:00:00, 1.314,8
None, None, 0.391, None, 96.0,2017-02-21 05:00:00, 1.233,8
None, None, 0.589999, None, 96.0,2017-02-21 06:00:00, 1.14,8
None, None, 0.774999, None, 96.1,2017-02-21 07:00:00, 1.204,8
None, None, 0.456999, None, 96.1,2017-02-21 08:00:00, 1.345,8
None, None, 1.163, None, 96.0,2017-02-21 09:00:00, 1.624,8
None, None, 0.714999, None, 95.2,2017-02-21 10:00:00, 2.23,8
None, None, 0.857999, None, 89.8,2017-02-21 11:00:00, 3.222,8
None, None, 0.709999, None, 82.7,2017-02-21 12:00:00, 4.242,8
None, None, 1.928, None, 79.57,2017-02-21 13:00:00, 4.913,8
None, None, 2.623, None, 75.03,2017-02-21 14:00:00, 5.421,8
None, None, 2.498, None, 69.66,2017-02-21 15:00:00, 6.163,8
None, None, 2.406, None, 70.51,2017-02-21 16:00:00, 5.925,8
None, None, 2.426, None, 72.11,2017-02-21 17:00:00, 5.366,8
None, None, 1.544, None, 77.03,2017-02-21 18:00:00, 4.619,8
None, None, 1.183, None, 85.0,2017-02-21 19:00:00, 3.195,8
None, None, 0.68, None, 89.2,2017-02-21 20:00:00, 2.324,8
None, None, 1.371, None, 88.1,2017-02-21 21:00:00, 2.568,8
None, None, 0.984, None, 87.5,2017-02-21 22:00:00, 2.086,8
None, None, 0.792999, None, 91.4,2017-02-21 23:00:00, 1.016,8
None, None, 0.889998, None, 92.7,2017-02-22 00:00:00, 0.828,8
None, None, 0.615, None, 93.9,2017-02-22 01:00:00, 0.888,8
None, None, 0.705999, None, 94.8,2017-02-22 02:00:00, 0.211998,8
None, None, 0.725, None, 95.5,2017-02-22 03:00:00, 0.135,8
None, None, 1.439, None, 95.4,2017-02-22 04:00:00, 0.432999,8
None, None, 1.653, None, 87.0,2017-02-22 05:00:00, 0.774999,8
None, None, 1.64, None, 84.4,2017-02-22 06:00:00, 0.649999,8
None, None, 1.241, None, 86.8,2017-02-22 07:00:00, 0.189998,8
None, None, 1.237, None, 83.4,2017-02-22 08:00:00, 0.079,8
