WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.941999,2017-02-19 00:00:00,-1.954,8
None, None, 0.640999,2017-02-19 01:00:00,-3.147,8
None, None, 0.808,2017-02-19 02:00:00,-3.841,8
None, None, 0.771,2017-02-19 03:00:00,-4.369,8
None, None, 0.785,2017-02-19 04:00:00,-4.569,8
None, None, 0.705999,2017-02-19 05:00:00,-4.767,8
None, None, 0.541998,2017-02-19 06:00:00,-4.473,8
None, None, 0.919,2017-02-19 07:00:00,-3.447,8
None, None, 0.848999,2017-02-19 08:00:00,-3.927,8
None, None, 0.949998,2017-02-19 09:00:00,-3.833,8
None, None, 1.124,2017-02-19 10:00:00,-1.979,8
None, None, 1.675,2017-02-19 11:00:00,0.037999,8
None, None, 1.896,2017-02-19 12:00:00,1.59,8
None, None, 1.965,2017-02-19 13:00:00,3.279,8
None, None, 2.072,2017-02-19 14:00:00,4.617,8
None, None, 1.479,2017-02-19 15:00:00,5.606,8
None, None, 1.202,2017-02-19 16:00:00,5.129,8
None, None, 0.734,2017-02-19 17:00:00,3.106,8
None, None, 0.611,2017-02-19 18:00:00,1.389,8
None, None, 0.583,2017-02-19 19:00:00,-0.536,8
None, None, 0.523998,2017-02-19 20:00:00,-1.607,8
None, None, 0.606,2017-02-19 21:00:00,-2.182,8
None, None, 0.654999,2017-02-19 22:00:00,-2.572,8
None, None, 0.741998,2017-02-19 23:00:00,-2.837,8
None, None, 0.713998,2017-02-20 00:00:00,-2.816,8
None, None, 0.574,2017-02-20 01:00:00,-3.199,8
None, None, 0.547999,2017-02-20 02:00:00,-3.288,8
None, None, 0.656,2017-02-20 03:00:00,-2.776,8
None, None, 1.022,2017-02-20 04:00:00,-2.406,8
None, None, 0.596,2017-02-20 05:00:00,-2.19,8
None, None, 0.871999,2017-02-20 06:00:00,-1.917,8
None, None, 0.689998,2017-02-20 07:00:00,-1.875,8
None, None, 0.779999,2017-02-20 08:00:00,-1.599,8
None, None, 0.615,2017-02-20 09:00:00,-1.334,8
None, None, 0.647,2017-02-20 10:00:00,-0.549,8
None, None, 1.003,2017-02-20 11:00:00,0.3,8
None, None, 1.208,2017-02-20 12:00:00,1.042,8
None, None, 0.814998,2017-02-20 13:00:00,1.41,8
None, None, 0.681999,2017-02-20 14:00:00,2.225,8
None, None, 0.940998,2017-02-20 15:00:00,3.339,8
None, None, 1.088,2017-02-20 16:00:00,4.008,8
None, None, 1.528,2017-02-20 17:00:00,3.515,8
None, None, 0.772,2017-02-20 18:00:00,1.412,8
None, None, 0.794,2017-02-20 19:00:00,-0.116999,8
None, None, 0.657,2017-02-20 20:00:00,-0.671,8
None, None, 0.437,2017-02-20 21:00:00,-0.958,8
None, None, 0.504,2017-02-20 22:00:00,-0.916998,8
None, None, 0.462,2017-02-20 23:00:00,-0.758,8
None, None, 0.777998,2017-02-21 00:00:00,-0.555998,8
None, None, 0.513998,2017-02-21 01:00:00,-0.458,8
None, None, 0.086998,2017-02-21 02:00:00,-0.524999,8
None, None, 0.319999,2017-02-21 03:00:00,-0.875998,8
None, None, 0.611,2017-02-21 04:00:00,-0.917999,8
None, None, 0.462998,2017-02-21 05:00:00,-0.671998,8
None, None, 0.470999,2017-02-21 06:00:00,-0.481,8
None, None, 0.698,2017-02-21 07:00:00,-0.439,8
None, None, 0.493999,2017-02-21 08:00:00,-0.736998,8
None, None, 0.266,2017-02-21 09:00:00,-0.444999,8
None, None, 0.037999,2017-02-21 10:00:00,0.054,8
None, None, 0.572,2017-02-21 11:00:00,0.402999,8
None, None, 0.547999,2017-02-21 12:00:00,1.18,8
None, None, 1.092,2017-02-21 13:00:00,2.179,8
None, None, 2.834,2017-02-21 14:00:00,3.476,8
None, None, 3.352,2017-02-21 15:00:00,4.132,8
None, None, 3.465,2017-02-21 16:00:00,4.761,8
None, None, 1.868,2017-02-21 17:00:00,4.053,8
None, None, 3.282,2017-02-21 18:00:00,3.704,8
None, None, 2.217,2017-02-21 19:00:00,2.508,8
None, None, 1.378,2017-02-21 20:00:00,0.449999,8
None, None, 0.847,2017-02-21 21:00:00,-0.981,8
None, None, 0.72,2017-02-21 22:00:00,-1.685,8
None, None, 0.552999,2017-02-21 23:00:00,-2.135,8
None, None, 0.504998,2017-02-22 00:00:00,-2.397,8
None, None, 0.517,2017-02-22 01:00:00,-2.428,8
None, None, 0.523,2017-02-22 02:00:00,-2.631,8
None, None, 0.794,2017-02-22 03:00:00,-3.03,8
None, None, 0.509,2017-02-22 04:00:00,-2.782,8
None, None, 0.606998,2017-02-22 05:00:00,-2.755,8
None, None, 0.814998,2017-02-22 06:00:00,-2.874,8
None, None, 0.893,2017-02-22 07:00:00,-3.099,8
None, None, 0.605,2017-02-22 08:00:00,-2.946,8
None, None, 0.518,2017-02-22 09:00:00,-2.204,8
None, None, 0.625,2017-02-22 10:00:00,-1.95,8
None, None, 0.449,2017-02-22 11:00:00,-0.629998,8
None, None, 0.953,2017-02-22 12:00:00,1.032,8
None, None, 1.225,2017-02-22 13:00:00,2.424,8
None, None, 1.137,2017-02-22 14:00:00,3.219,8
None, None, 1.21,2017-02-22 15:00:00,3.568,8
None, None, 1.136,2017-02-22 16:00:00,4.158,8
None, None, 1.881,2017-02-22 17:00:00,2.604,8
None, None, 0.912998,2017-02-22 18:00:00,1.151,8
None, None, 0.938,2017-02-22 19:00:00,-1.298,8
None, None, 0.899999,2017-02-22 20:00:00,-2.229,8
None, None, 0.700999,2017-02-22 21:00:00,-2.87,8
None, None, 0.681999,2017-02-22 22:00:00,-3.635,8
None, None, 0.589999,2017-02-22 23:00:00,-4.307,8
None, None, 0.665,2017-02-23 00:00:00,-4.586,8
None, None, 0.606,2017-02-23 01:00:00,-5.118,8
None, None, 0.49,2017-02-23 02:00:00,-5.486,8
None, None, 0.467999,2017-02-23 03:00:00,-5.891,8
None, None, 0.634,2017-02-23 04:00:00,-6.222,8
None, None, 0.765999,2017-02-23 05:00:00,-6.304,8
None, None, 0.672999,2017-02-23 06:00:00,-6.663,8
None, None, 0.629998,2017-02-23 07:00:00,-6.673,8
None, None, 0.606,2017-02-23 08:00:00,-6.698,8
None, None, 0.698,2017-02-23 09:00:00,-5.911,8
None, None, 0.700999,2017-02-23 10:00:00,-4.609,8
None, None, 1.123,2017-02-23 11:00:00,-3.294,8
None, None, 1.091,2017-02-23 12:00:00,-1.93,8
None, None, 0.836,2017-02-23 13:00:00,-0.848999,8
None, None, 0.830999,2017-02-23 14:00:00,0.252,8
None, None, 0.972,2017-02-23 15:00:00,1.046,8
None, None, 1.203,2017-02-23 16:00:00,1.447,8
None, None, 1.145,2017-02-23 17:00:00,1.081,8
None, None, 0.68,2017-02-23 18:00:00,-0.194998,8
None, None, 0.725,2017-02-23 19:00:00,-1.267,8
None, None, 0.657,2017-02-23 20:00:00,-1.77,8
None, None, 0.927999,2017-02-23 21:00:00,-2.787,8
None, None, 1.118,2017-02-23 22:00:00,-3.295,8
None, None, 0.879998,2017-02-23 23:00:00,-3.954,8
None, None, 0.760999,2017-02-24 00:00:00,-4.566,8
None, None, 0.615998,2017-02-24 01:00:00,-5.166,8
None, None, 0.555998,2017-02-24 02:00:00,-5.697,8
None, None, 0.551998,2017-02-24 03:00:00,-6.015,8
None, None, 0.912998,2017-02-24 04:00:00,-6.142,8
None, None, 1.12,2017-02-24 05:00:00,-5.305,8
None, None, 2.216,2017-02-24 06:00:00,-3.394,8
None, None, 2.013,2017-02-24 07:00:00,-3.248,8
None, None, 1.185,2017-02-24 08:00:00,-3.408,8
None, None, 1.963,2017-02-24 09:00:00,-2.956,8
None, None, 2.807,2017-02-24 10:00:00,-1.489,8
None, None, 2.923,2017-02-24 11:00:00,0.261999,8
None, None, 2.582,2017-02-24 12:00:00,2.445,8
None, None, 3.474,2017-02-24 13:00:00,3.258,8
None, None, 3.05,2017-02-24 14:00:00,3.776,8
None, None, 2.903,2017-02-24 15:00:00,4.128,8
None, None, 2.828,2017-02-24 16:00:00,4.379,8
None, None, 2.381,2017-02-24 17:00:00,3.787,8
None, None, 0.989,2017-02-24 18:00:00,0.386,8
None, None, 0.573,2017-02-24 19:00:00,-1.312,8
None, None, 0.699,2017-02-24 20:00:00,-2.265,8
None, None, 0.619,2017-02-24 21:00:00,-3.086,8
None, None, 0.568,2017-02-24 22:00:00,-3.804,8
None, None, 0.68,2017-02-24 23:00:00,-4.403,8
None, None, 0.433999,2017-02-25 00:00:00,-4.982,8
None, None, 0.663999,2017-02-25 01:00:00,-5.468,8
None, None, 0.949998,2017-02-25 02:00:00,-5.815,8
None, None, 1.055,2017-02-25 03:00:00,-5.704,8
None, None, 0.92,2017-02-25 04:00:00,-6.247,8
None, None, 0.986998,2017-02-25 05:00:00,-6.15,8
None, None, 0.963998,2017-02-25 06:00:00,-6.379,8
None, None, 1.44,2017-02-25 07:00:00,-5.918,8
None, None, 1.389,2017-02-25 08:00:00,-5.356,8
None, None, 1.738,2017-02-25 09:00:00,-4.117,8
None, None, 2.582,2017-02-25 10:00:00,-0.128998,8
None, None, 2.675,2017-02-25 11:00:00,0.133,8
None, None, 3.933,2017-02-25 12:00:00,-0.014999,8
None, None, 4.193,2017-02-25 13:00:00,0.149,8
None, None, 4.199,2017-02-25 14:00:00,0.555998,8
None, None, 4.015,2017-02-25 15:00:00,0.713998,8
None, None, 2.235,2017-02-25 16:00:00,1.072,8
None, None, 1.351,2017-02-25 17:00:00,0.772,8
None, None, 1.531,2017-02-25 18:00:00,0.086,8
None, None, 1.46,2017-02-25 19:00:00,-0.611998,8
None, None, 0.861,2017-02-25 20:00:00,-0.870998,8
None, None, 0.810998,2017-02-25 21:00:00,-1.226,8
None, None, 1.071,2017-02-25 22:00:00,-2.031,8
None, None, 1.321,2017-02-25 23:00:00,-1.964,8
