WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.463999, None,96.3,2017-02-19 00:00:00,-0.133,8
None, None, 0.555, None,96.4,2017-02-19 01:00:00,-0.138999,8
None, None, 0.611998, None,96.4,2017-02-19 02:00:00,-0.240998,8
None, None, 0.493, None,96.1,2017-02-19 03:00:00,-0.448,8
None, None, 0.549, None,96.1,2017-02-19 04:00:00,-0.382999,8
None, None, 0.580999, None,95.9,2017-02-19 05:00:00,-0.352999,8
None, None, 0.470999, None,95.9,2017-02-19 06:00:00,-0.282,8
None, None, 0.67, None,95.8,2017-02-19 07:00:00,-0.342,8
None, None, 0.476999, None,95.6,2017-02-19 08:00:00,-0.284,8
None, None, 0.345999, None,92.6,2017-02-19 09:00:00,0.27,8
None, None, 0.435999, None,88.1,2017-02-19 10:00:00,1.214,8
None, None, 0.922999, None,83.7,2017-02-19 11:00:00,2.358,8
None, None, 1.168, None,74.12,2017-02-19 12:00:00,4.241,8
None, None, 1.21, None,68.7,2017-02-19 13:00:00,5.37,8
None, None, 1.221, None,66.49,2017-02-19 14:00:00,5.767,8
None, None, 1.683, None,68.22,2017-02-19 15:00:00,5.171,8
None, None, 1.954, None,69.73,2017-02-19 16:00:00,4.698,8
None, None, 1.268, None,68.97,2017-02-19 17:00:00,4.89,8
None, None, 1.008, None,78.45,2017-02-19 18:00:00,2.835,8
None, None, 0.865, None,83.6,2017-02-19 19:00:00,1.687,8
None, None, 1.318, None,77.84,2017-02-19 20:00:00,2.278,8
None, None, 1.821, None,75.34,2017-02-19 21:00:00,2.329,8
None, None, 1.608, None,74.83,2017-02-19 22:00:00,2.235,8
None, None, 1.46, None,77.28,2017-02-19 23:00:00,1.752,8
None, None, 1.371, None,73.29,2017-02-20 00:00:00,1.951,8
None, None, 1.671, None,74.23,2017-02-20 01:00:00,1.738,8
None, None, 1.103, None,74.36,2017-02-20 02:00:00,1.561,8
None, None, 0.748, None,81.6,2017-02-20 03:00:00,0.120999,8
None, None, 0.704999, None,88.5,2017-02-20 04:00:00,-1.686,8
None, None, 0.669, None,89.1,2017-02-20 05:00:00,-1.556,8
None, None, 0.508, None,84.8,2017-02-20 06:00:00,-1.004,8
None, None, 0.973999, None,82.9,2017-02-20 07:00:00,-0.537,8
None, None, 1.304, None,78.39,2017-02-20 08:00:00,-0.057998,8
None, None, 1.627, None,73.01,2017-02-20 09:00:00,0.91,8
None, None, 2.684, None,71.65,2017-02-20 10:00:00,1.172,8
None, None, 1.843, None,62.83,2017-02-20 11:00:00,3.056,8
None, None, 1.312, None,59.63,2017-02-20 12:00:00,3.831,8
None, None, 1.996, None,57.61,2017-02-20 13:00:00,4.49,8
None, None, 1.669, None,53.97,2017-02-20 14:00:00,5.559,8
None, None, 1.531, None,55.54,2017-02-20 15:00:00,5.303,8
None, None, 0.955999, None,56.52,2017-02-20 16:00:00,5.006,8
None, None, 0.978999, None,62.34,2017-02-20 17:00:00,4.216,8
None, None, 0.783999, None,68.88,2017-02-20 18:00:00,2.658,8
None, None, 0.964999, None,78.07,2017-02-20 19:00:00,0.768998,8
None, None, 1.009, None,81.9,2017-02-20 20:00:00,-0.224,8
None, None, 0.685, None,81.4,2017-02-20 21:00:00,-0.430999,8
None, None, 0.521, None,82.8,2017-02-20 22:00:00,-0.398,8
None, None, 0.813, None,82.4,2017-02-20 23:00:00,-0.569998,8
None, None, 0.736, None,85.0,2017-02-21 00:00:00,-1.738,8
None, None, 0.967998, None,85.8,2017-02-21 01:00:00,-1.375,8
None, None, 0.861998, None,89.5,2017-02-21 02:00:00,-2.539,8
None, None, 0.787, None,91.7,2017-02-21 03:00:00,-3.422,8
