WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.400999, None, 75.7,2017-02-19 00:00:00, 0.372,8
None, None, 0.397, None, 77.0,2017-02-19 01:00:00, 0.138999,8
None, None, 0.259, None, 77.6,2017-02-19 02:00:00, -0.024,8
None, None, 0.428999, None, 79.8,2017-02-19 03:00:00, -0.286,8
None, None, 0.425, None, 79.6,2017-02-19 04:00:00, -0.082998,8
None, None, 0.617999, None, 81.2,2017-02-19 05:00:00, -0.148,8
None, None, 0.560998, None, 81.7,2017-02-19 06:00:00, 0.037,8
None, None, 0.23, None, 84.6,2017-02-19 07:00:00, -0.211998,8
None, None, 0.184, None, 87.9,2017-02-19 08:00:00, -0.405,8
None, None, 0.23, None, 92.0,2017-02-19 09:00:00, -0.521,8
None, None, 0.423999, None, 90.5,2017-02-19 10:00:00, -0.156,8
None, None, 0.326999, None, 90.0,2017-02-19 11:00:00, 0.127,8
None, None, 0.624, None, 86.1,2017-02-19 12:00:00, 0.605,8
None, None, 0.555998, None, 82.1,2017-02-19 13:00:00, 1.204,8
None, None, 0.906, None, 83.9,2017-02-19 14:00:00, 0.995998,8
None, None, 0.679, None, 81.7,2017-02-19 15:00:00, 1.482,8
None, None, 0.87, None, 75.2,2017-02-19 16:00:00, 2.72,8
None, None, 1.382, None, 76.6,2017-02-19 17:00:00, 1.865,8
None, None, 1.401, None, 78.6,2017-02-19 18:00:00, 1.562,8
None, None, 1.237, None, 80.5,2017-02-19 19:00:00, 1.131,8
None, None, 0.667999, None, 83.6,2017-02-19 20:00:00, 0.788999,8
None, None, 0.523, None, 86.2,2017-02-19 21:00:00, 0.546998,8
None, None, 0.574, None, 88.9,2017-02-19 22:00:00, 0.451,8
None, None, 1.611, None, 91.2,2017-02-19 23:00:00, 0.212999,8
None, None, 1.585, None, 90.7,2017-02-20 00:00:00, 0.208,8
None, None, 1.476, None, 89.2,2017-02-20 01:00:00, 0.093,8
None, None, 1.768, None, 88.8,2017-02-20 02:00:00, 0.103,8
None, None, 1.856, None, 88.8,2017-02-20 03:00:00, 0.416,8
None, None, 2.072, None, 91.0,2017-02-20 04:00:00, 0.28,8
None, None, 2.081, None, 91.9,2017-02-20 05:00:00, 0.231998,8
None, None, 1.681, None, 90.7,2017-02-20 06:00:00, 0.236,8
None, None, 1.073, None, 94.0,2017-02-20 07:00:00, 0.014,8
None, None, 0.758, None, 93.4,2017-02-20 08:00:00, 0.061999,8
None, None, 0.856998, None, 91.9,2017-02-20 09:00:00, 0.382999,8
None, None, 1.115, None, 90.5,2017-02-20 10:00:00, 0.750998,8
None, None, 1.283, None, 89.3,2017-02-20 11:00:00, 1.183,8
None, None, 1.179, None, 87.0,2017-02-20 12:00:00, 1.839,8
None, None, 1.199, None, 85.7,2017-02-20 13:00:00, 2.207,8
None, None, 1.44, None, 84.2,2017-02-20 14:00:00, 2.461,8
None, None, 1.098, None, 85.0,2017-02-20 15:00:00, 2.376,8
None, None, 0.861, None, 85.1,2017-02-20 16:00:00, 2.485,8
None, None, 1.585, None, 89.8,2017-02-20 17:00:00, 1.906,8
None, None, 0.985, None, 89.1,2017-02-20 18:00:00, 1.889,8
None, None, 0.91, None, 88.1,2017-02-20 19:00:00, 1.766,8
None, None, 1.365, None, 87.1,2017-02-20 20:00:00, 1.37,8
None, None, 1.418, None, 84.8,2017-02-20 21:00:00, 1.298,8
None, None, 0.722, None, 84.9,2017-02-20 22:00:00, 1.322,8
None, None, 0.774999, None, 86.9,2017-02-20 23:00:00, 1.025,8
None, None, 0.796998, None, 87.3,2017-02-21 00:00:00, 0.87,8
None, None, 0.880999, None, 91.5,2017-02-21 01:00:00, 0.358999,8
None, None, 0.602998, None, 92.8,2017-02-21 02:00:00, 0.112,8
None, None, 0.578, None, 94.7,2017-02-21 03:00:00, 0.075998,8
None, None, 0.648998, None, 95.8,2017-02-21 04:00:00, -0.347,8
None, None, 0.574998, None, 96.3,2017-02-21 05:00:00, -0.448,8
None, None, 0.344, None, 96.5,2017-02-21 06:00:00, -0.583,8
None, None, 1.362, None, 96.1,2017-02-21 07:00:00, -0.442999,8
None, None, 2.23, None, 91.5,2017-02-21 08:00:00, -0.192,8
None, None, 1.691, None, 85.6,2017-02-21 09:00:00, 0.085,8
None, None, 2.368, None, 71.1,2017-02-21 10:00:00, 1.003,8
None, None, 2.403, None, 67.03,2017-02-21 11:00:00, 1.368,8
None, None, 2.496, None, 63.4,2017-02-21 12:00:00, 2.052,8
None, None, 2.364, None, 60.97,2017-02-21 13:00:00, 1.85,8
None, None, 2.077, None, 53.45,2017-02-21 14:00:00, 2.901,8
None, None, 2.655, None, 48.92,2017-02-21 15:00:00, 3.931,8
None, None, 3.254, None, 59.9,2017-02-21 16:00:00, 2.798,8
None, None, 3.219, None, 62.39,2017-02-21 17:00:00, 2.436,8
None, None, 2.695, None, 68.97,2017-02-21 18:00:00, 1.251,8
None, None, 1.635, None, 74.9,2017-02-21 19:00:00, 0.361999,8
None, None, 0.875998, None, 81.6,2017-02-21 20:00:00, -0.563,8
None, None, 0.837998, None, 85.9,2017-02-21 21:00:00, -1.164,8
None, None, 0.595, None, 88.9,2017-02-21 22:00:00, -1.839,8
None, None, 1.415, None, 89.8,2017-02-21 23:00:00, -2.299,8
None, None, 1.731, None, 87.0,2017-02-22 00:00:00, -3.014,8
None, None, 0.815998, None, 89.2,2017-02-22 01:00:00, -3.565,8
None, None, 1.4, None, 91.6,2017-02-22 02:00:00, -4.092,8
None, None, 0.985, None, 92.0,2017-02-22 03:00:00, -4.42,8
None, None, 0.913999, None, 92.7,2017-02-22 04:00:00, -4.723,8
None, None, 0.851998, None, 91.5,2017-02-22 05:00:00, -5.211,8
None, None, 1.228, None, 92.3,2017-02-22 06:00:00, -5.441,8
None, None, 0.875, None, 90.1,2017-02-22 07:00:00, -5.02,8
None, None, 0.685998, None, 88.4,2017-02-22 08:00:00, -4.614,8
None, None, 0.859, None, 87.4,2017-02-22 09:00:00, -4.157,8
None, None, 0.648, None, 83.5,2017-02-22 10:00:00, -2.618,8
None, None, 0.769999, None, 80.8,2017-02-22 11:00:00, -1.527,8
None, None, 1.035, None, 76.2,2017-02-22 12:00:00, -0.674,8
None, None, 1.062, None, 72.4,2017-02-22 13:00:00, 0.286,8
None, None, 1.003, None, 67.29,2017-02-22 14:00:00, 0.958,8
None, None, 1.083, None, 61.95,2017-02-22 15:00:00, 1.509,8
None, None, 1.042, None, 57.07,2017-02-22 16:00:00, 1.751,8
None, None, 2.362, None, 51.73,2017-02-22 17:00:00, 1.244,8
None, None, 0.899999, None, 51.42,2017-02-22 18:00:00, 0.672999,8
None, None, 1.275, None, 57.51,2017-02-22 19:00:00, 0.400999,8
None, None, 0.888, None, 61.78,2017-02-22 20:00:00, 0.07,8
None, None, 0.338999, None, 65.95,2017-02-22 21:00:00, -0.298,8
None, None, 0.625998, None, 69.6,2017-02-22 22:00:00, -0.851,8
None, None, 1.252, None, 73.4,2017-02-22 23:00:00, -1.893,8
None, None, 0.958998, None, 71.7,2017-02-23 00:00:00, -2.474,8
None, None, 1.074, None, 69.48,2017-02-23 01:00:00, -3.12,8
None, None, 1.148, None, 68.1,2017-02-23 02:00:00, -3.637,8
None, None, 0.79, None, 73.8,2017-02-23 03:00:00, -4.785,8
None, None, 0.266999, None, 78.5,2017-02-23 04:00:00, -5.444,8
None, None, 1.279, None, 83.1,2017-02-23 05:00:00, -6.477,8
None, None, 1.072, None, 87.1,2017-02-23 06:00:00, -7.39,8
None, None, 1.059, None, 87.3,2017-02-23 07:00:00, -8.1,8
None, None, 1.302, None, 87.1,2017-02-23 08:00:00, -8.29,8
None, None, 1.035, None, 81.0,2017-02-23 09:00:00, -7.05,8
None, None, 0.739, None, 74.3,2017-02-23 10:00:00, -5.073,8
None, None, 0.632, None, 66.49,2017-02-23 11:00:00, -2.953,8
None, None, 1.67, None, 61.89,2017-02-23 12:00:00, -2.662,8
None, None, 1.57, None, 54.33,2017-02-23 13:00:00, -1.493,8
None, None, 1.29, None, 50.78,2017-02-23 14:00:00, -0.984,8
None, None, 1.079, None, 49.55,2017-02-23 15:00:00, -0.913999,8
None, None, 1.794, None, 47.04,2017-02-23 16:00:00, -0.857999,8
None, None, 1.951, None, 44.69,2017-02-23 17:00:00, -0.776,8
None, None, 2.766, None, 44.95,2017-02-23 18:00:00, -1.249,8
None, None, 1.703, None, 45.9,2017-02-23 19:00:00, -1.457,8
None, None, 3.232, None, 59.62,2017-02-23 20:00:00, -2.474,8
None, None, 3.337, None, 78.0,2017-02-23 21:00:00, -3.61,8
None, None, 1.263, None, 82.9,2017-02-23 22:00:00, -4.059,8
