WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.97114,2017-02-19 00:00:00, -3.62547,8
None, None, 5.66604,2017-02-19 01:00:00, -3.79629,8
None, None, 5.42232,2017-02-19 02:00:00, -3.86164,8
None, None, 4.68893,2017-02-19 03:00:00, -4.08625,8
None, None, 4.12307,2017-02-19 04:00:00, -4.48044,8
None, None, 3.77032,2017-02-19 05:00:00, -4.65076,8
None, None, 3.10305,2017-02-19 06:00:00, -4.86982,8
None, None, 3.19416,2017-02-19 07:00:00, -5.03398,8
None, None, 2.0946,2017-02-19 08:00:00, -4.64772,8
None, None, 2.44469,2017-02-19 09:00:00, -4.92182,8
None, None, 2.6542,2017-02-19 10:00:00, -5.62488,8
None, None, 2.76251,2017-02-19 11:00:00, -6.03761,8
None, None, 2.79277,2017-02-19 12:00:00, -6.27812,8
None, None, 2.8374,2017-02-19 13:00:00, -6.3211,8
None, None, 2.79917,2017-02-19 14:00:00, -6.3789,8
None, None, 2.08137,2017-02-19 15:00:00, -6.20149,8
None, None, 1.66106,2017-02-19 16:00:00, -6.24033,8
None, None, 1.3689,2017-02-19 17:00:00, -6.40525,8
None, None, 1.29824,2017-02-19 18:00:00, -6.62732,8
None, None, 2.03365,2017-02-19 19:00:00, -7.01333,8
None, None, 1.68851,2017-02-19 20:00:00, -7.35625,8
None, None, 1.1366,2017-02-19 21:00:00, -7.78724,8
None, None, 1.36969,2017-02-19 22:00:00, -9.09766,8
None, None, 1.7113,2017-02-19 23:00:00, -10.0766,8
None, None, 1.8779,2017-02-20 00:00:00, -9.32858,8
None, None, 1.97004,2017-02-20 01:00:00, -9.29635,8
None, None, 1.16132,2017-02-20 02:00:00, -9.29446,8
None, None, 1.06049,2017-02-20 03:00:00, -9.91967,8
None, None, 0.544223,2017-02-20 04:00:00, -10.8663,8
None, None, 0.337731,2017-02-20 05:00:00, -11.1925,8
None, None, 0.709244,2017-02-20 06:00:00, -10.7358,8
None, None, 0.771191,2017-02-20 07:00:00, -11.3775,8
None, None, 0.672876,2017-02-20 08:00:00, -11.4117,8
None, None, 0.385886,2017-02-20 09:00:00, -10.2093,8
None, None, 1.06818,2017-02-20 10:00:00, -9.51582,8
None, None, 1.92656,2017-02-20 11:00:00, -9.8664,8
None, None, 1.70778,2017-02-20 12:00:00, -9.17401,8
None, None, 1.71166,2017-02-20 13:00:00, -8.43401,8
None, None, 1.0561,2017-02-20 14:00:00, -7.12997,8
None, None, 0.797288,2017-02-20 15:00:00, -6.62015,8
None, None, 1.26353,2017-02-20 16:00:00, -7.16006,8
None, None, 1.22881,2017-02-20 17:00:00, -7.44946,8
None, None, 1.38909,2017-02-20 18:00:00, -7.64742,8
None, None, 0.596403,2017-02-20 19:00:00, -7.62381,8
None, None, 0.325226,2017-02-20 20:00:00, -7.32046,8
None, None, 0.460563,2017-02-20 21:00:00, -7.13785,8
None, None, 0.882098,2017-02-20 22:00:00, -7.09799,8
None, None, 0.929534,2017-02-20 23:00:00, -7.31061,8
None, None, 0.803396,2017-02-21 00:00:00, -7.4856,8
None, None, 0.739574,2017-02-21 01:00:00, -7.60564,8
None, None, 1.04158,2017-02-21 02:00:00, -7.61019,8
None, None, 1.18396,2017-02-21 03:00:00, -7.74235,8
None, None, 0.909554,2017-02-21 04:00:00, -7.75801,8
None, None, 0.614874,2017-02-21 05:00:00, -7.61446,8
None, None, 0.320481,2017-02-21 06:00:00, -7.51093,8
None, None, 0.305453,2017-02-21 07:00:00, -7.26159,8
None, None, 0.682722,2017-02-21 08:00:00, -7.53156,8
None, None, 0.413269,2017-02-21 09:00:00, -6.85943,8
None, None, 1.35143,2017-02-21 10:00:00, -7.05243,8
None, None, 1.55605,2017-02-21 11:00:00, -6.81222,8
None, None, 1.11339,2017-02-21 12:00:00, -5.74774,8
None, None, 1.82673,2017-02-21 13:00:00, -6.04785,8
None, None, 1.67572,2017-02-21 14:00:00, -6.28386,8
None, None, 1.28294,2017-02-21 15:00:00, -5.51675,8
None, None, 1.31255,2017-02-21 16:00:00, -5.89644,8
None, None, 1.11576,2017-02-21 17:00:00, -5.83648,8
None, None, 0.622133,2017-02-21 18:00:00, -7.01305,8
