WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.769999, None, 97.7,2017-02-21 19:00:00, 0.653998,8
None, None, None, 0.797999, None, 99.3,2017-02-21 20:00:00, -0.261999,8
None, None, None, 0.628, None, 100.0,2017-02-21 21:00:00, -1.346,8
None, None, None, 1.313, None, 100.0,2017-02-21 22:00:00, -1.517,8
None, None, None, 0.690998, None, 100.0,2017-02-21 23:00:00, -2.245,8
None, None, None, 0.691999, None, 100.0,2017-02-22 00:00:00, -2.452,8
None, None, None, 0.486, None, 100.0,2017-02-22 01:00:00, -2.355,8
None, None, None, 0.820999, None, 100.0,2017-02-22 02:00:00, -1.659,8
None, None, None, 1.274, None, 100.0,2017-02-22 03:00:00, -2.036,8
None, None, None, 1.189, None, 97.8,2017-02-22 04:00:00, -1.868,8
None, None, None, 0.964999, None, 96.1,2017-02-22 05:00:00, -1.666,8
None, None, None, 1.227, None, 92.4,2017-02-22 06:00:00, -1.325,8
None, None, None, 3.523, None, 88.0,2017-02-22 07:00:00, -1.405,8
None, None, None, 3.222, None, 87.0,2017-02-22 08:00:00, -1.589,8
None, None, None, 2.988, None, 85.8,2017-02-22 09:00:00, -1.405,8
None, None, None, 3.503, None, 84.0,2017-02-22 10:00:00, -1.276,8
None, None, None, 1.771, None, 77.6,2017-02-22 11:00:00, -0.199,8
None, None, None, 0.953, None, 65.27,2017-02-22 12:00:00, 2.658,8
None, None, None, 0.962, None, 64.11,2017-02-22 13:00:00, 3.124,8
None, None, None, 1.05, None, 58.47,2017-02-22 14:00:00, 4.598,8
None, None, None, 1.379, None, 52.73,2017-02-22 15:00:00, 5.18,8
None, None, None, 1.144, None, 49.27,2017-02-22 16:00:00, 5.177,8
None, None, None, 1.428, None, 56.35,2017-02-22 17:00:00, 3.305,8
None, None, None, 1.456, None, 63.44,2017-02-22 18:00:00, 1.164,8
None, None, None, 1.493, None, 72.6,2017-02-22 19:00:00, -0.591,8
None, None, None, 0.876999, None, 71.1,2017-02-22 20:00:00, -0.791,8
None, None, None, 0.625998, None, 81.2,2017-02-22 21:00:00, -2.845,8
None, None, None, 1.291, None, 80.9,2017-02-22 22:00:00, -3.353,8
None, None, None, 1.955, None, 83.0,2017-02-22 23:00:00, -3.919,8
None, None, None, 2.24, None, 82.9,2017-02-23 00:00:00, -4.343,8
None, None, None, 1.731, None, 85.1,2017-02-23 01:00:00, -5.39,8
None, None, None, 1.466, None, 88.2,2017-02-23 02:00:00, -6.375,8
None, None, None, 1.434, None, 89.4,2017-02-23 03:00:00, -7.14,8
None, None, None, 1.599, None, 92.2,2017-02-23 04:00:00, -7.88,8
None, None, None, 1.305, None, 92.8,2017-02-23 05:00:00, -8.74,8
None, None, None, 1.002, None, 94.3,2017-02-23 06:00:00, -9.15,8
None, None, None, 1.532, None, 94.8,2017-02-23 07:00:00, -9.95,8
None, None, None, 1.174, None, 93.4,2017-02-23 08:00:00, -9.84,8
None, None, None, 2.014, None, 82.7,2017-02-23 09:00:00, -7.49,8
None, None, None, 1.248, None, 73.2,2017-02-23 10:00:00, -4.859,8
None, None, None, 1.347, None, 66.43,2017-02-23 11:00:00, -2.745,8
None, None, None, 1.296, None, 61.81,2017-02-23 12:00:00, -0.916,8
None, None, None, 0.939998, None, 56.0,2017-02-23 13:00:00, 0.887,8
None, None, None, 0.887, None, 51.22,2017-02-23 14:00:00, 2.841,8
None, None, None, 0.921998, None, 40.42,2017-02-23 15:00:00, 5.237,8
None, None, None, 0.862999, None, 45.64,2017-02-23 16:00:00, 4.568,8
None, None, None, 1.867, None, 47.38,2017-02-23 17:00:00, 2.71,8
None, None, None, 1.35, None, 43.63,2017-02-23 18:00:00, 1.326,8
None, None, None, 1.31, None, 57.32,2017-02-23 19:00:00, -1.522,8
None, None, None, 0.56, None, 68.32,2017-02-23 20:00:00, -3.72,8
None, None, None, 0.363999, None, 76.6,2017-02-23 21:00:00, -5.255,8
None, None, None, 0.801998, None, 78.5,2017-02-23 22:00:00, -5.937,8
None, None, None, 0.921, None, 80.1,2017-02-23 23:00:00, -6.512,8
None, None, None, 1.127, None, 77.3,2017-02-24 00:00:00, -5.874,8
None, None, None, 0.680998, None, 83.1,2017-02-24 01:00:00, -7.4,8
None, None, None, 0.582, None, 82.9,2017-02-24 02:00:00, -7.45,8
None, None, None, 0.734, None, 88.5,2017-02-24 03:00:00, -8.54,8
None, None, None, 0.437999, None, 88.1,2017-02-24 04:00:00, -8.23,8
None, None, None, 0.578, None, 88.7,2017-02-24 05:00:00, -8.48,8
None, None, None, 0.493999, None, 89.6,2017-02-24 06:00:00, -8.62,8
None, None, None, 0.407, None, 90.0,2017-02-24 07:00:00, -8.48,8
None, None, None, 0.428, None, 88.1,2017-02-24 08:00:00, -7.91,8
None, None, None, 0.602998, None, 82.0,2017-02-24 09:00:00, -6.636,8
None, None, None, 0.326999, None, 67.55,2017-02-24 10:00:00, -3.646,8
None, None, None, 1.069, None, 58.57,2017-02-24 11:00:00, -0.638998,8
None, None, None, 1.413, None, 57.66,2017-02-24 12:00:00, -0.086,8
None, None, None, 0.92, None, 59.65,2017-02-24 13:00:00, -0.17,8
None, None, None, 0.736998, None, 53.7,2017-02-24 14:00:00, 1.387,8
None, None, None, 0.948, None, 56.54,2017-02-24 15:00:00, 1.088,8
None, None, None, 1.221, None, 54.71,2017-02-24 16:00:00, 1.982,8
None, None, None, 1.909, None, 57.31,2017-02-24 17:00:00, 1.297,8
None, None, None, 2.28, None, 63.76,2017-02-24 18:00:00, 0.114,8
None, None, None, 1.289, None, 72.5,2017-02-24 19:00:00, -1.8,8
None, None, None, 0.563, None, 76.3,2017-02-24 20:00:00, -2.623,8
None, None, None, 0.796998, None, 81.6,2017-02-24 21:00:00, -3.579,8
None, None, None, 0.676998, None, 80.2,2017-02-24 22:00:00, -3.92,8
None, None, None, 0.558, None, 84.2,2017-02-24 23:00:00, -5.385,8
None, None, None, 0.941999, None, 86.1,2017-02-25 00:00:00, -6.243,8
None, None, None, 1.119, None, 86.5,2017-02-25 01:00:00, -7.07,8
None, None, None, 1.311, None, 85.1,2017-02-25 02:00:00, -7.0,8
None, None, None, 0.837998, None, 86.6,2017-02-25 03:00:00, -7.6,8
None, None, None, 0.633, None, 89.2,2017-02-25 04:00:00, -8.59,8
None, None, None, 0.828, None, 89.4,2017-02-25 05:00:00, -9.19,8
None, None, None, 1.325, None, 86.2,2017-02-25 06:00:00, -8.75,8
None, None, None, 0.862999, None, 85.5,2017-02-25 07:00:00, -8.67,8
None, None, None, 0.652, None, 82.5,2017-02-25 08:00:00, -7.97,8
None, None, None, 1.002, None, 78.6,2017-02-25 09:00:00, -7.16,8
None, None, None, 0.572, None, 72.0,2017-02-25 10:00:00, -5.743,8
None, None, None, 0.449999, None, 61.56,2017-02-25 11:00:00, -3.028,8
None, None, None, 0.522, None, 57.03,2017-02-25 12:00:00, -1.43,8
None, None, None, 0.79, None, 56.13,2017-02-25 13:00:00, -0.228,8
None, None, None, 1.217, None, 55.08,2017-02-25 14:00:00, 0.708998,8
None, None, None, 1.287, None, 53.43,2017-02-25 15:00:00, 1.452,8
None, None, None, 3.925, None, 51.21,2017-02-25 16:00:00, 1.71,8
None, None, None, 3.45, None, 52.58,2017-02-25 17:00:00, 1.493,8
None, None, None, 1.981, None, 55.53,2017-02-25 18:00:00, 1.005,8
None, None, None, 1.211, None, 58.28,2017-02-25 19:00:00, 0.704999,8
None, None, None, 2.015, None, 66.68,2017-02-25 20:00:00, 0.086,8
None, None, None, 1.216, None, 84.2,2017-02-25 21:00:00, -1.141,8
None, None, None, 0.689, None, 91.7,2017-02-25 22:00:00, -1.812,8
None, None, None, 0.389999, None, 94.8,2017-02-25 23:00:00, -2.124,8
