WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,93.5,2017-02-19 00:00:00,0.243,8
None, None, 1.428, None,93.5,2017-02-19 01:00:00,0.307,8
None, None, 1.663, None,93.5,2017-02-19 02:00:00,0.472,8
None, None, 1.697, None,93.5,2017-02-19 03:00:00,0.675998,8
None, None, 1.61, None,93.3,2017-02-19 04:00:00,0.779999,8
None, None, 1.435, None,93.1,2017-02-19 05:00:00,0.958,8
None, None, 0.944, None,92.8,2017-02-19 06:00:00,0.929,8
None, None, 1.087, None,92.9,2017-02-19 07:00:00,0.968999,8
None, None, 1.973, None,92.2,2017-02-19 08:00:00,1.256,8
None, None, 2.061, None,91.9,2017-02-19 09:00:00,1.406,8
None, None, 2.13, None,91.4,2017-02-19 10:00:00,1.782,8
None, None, 2.431, None,90.2,2017-02-19 11:00:00,2.161,8
None, None, 2.805, None,88.7,2017-02-19 12:00:00,2.41,8
None, None, 3.444, None,87.8,2017-02-19 13:00:00,2.836,8
None, None, 2.756, None,84.0,2017-02-19 14:00:00,3.767,8
None, None, 1.542, None,80.5,2017-02-19 15:00:00,4.64,8
None, None, 1.382, None,80.4,2017-02-19 16:00:00,4.831,8
None, None, 2.028, None,84.7,2017-02-19 17:00:00,4.147,8
None, None, 1.276, None,89.0,2017-02-19 18:00:00,3.276,8
None, None, 2.125, None,90.8,2017-02-19 19:00:00,3.026,8
None, None, 1.714, None,91.2,2017-02-19 20:00:00,2.794,8
None, None, 0.930998, None,90.9,2017-02-19 21:00:00,2.574,8
None, None, 0.694, None,91.3,2017-02-19 22:00:00,2.369,8
None, None, 0.978999, None,91.5,2017-02-19 23:00:00,2.139,8
None, None, 0.865998, None,91.6,2017-02-20 00:00:00,1.823,8
None, None, 0.712998, None,92.0,2017-02-20 01:00:00,1.758,8
None, None, 0.796, None,92.2,2017-02-20 02:00:00,1.443,8
None, None, 0.699, None,92.0,2017-02-20 03:00:00,1.056,8
None, None, 0.646, None,92.4,2017-02-20 04:00:00,0.81,8
None, None, 0.619, None,92.8,2017-02-20 05:00:00,0.737999,8
None, None, 0.97, None,93.2,2017-02-20 06:00:00,0.684,8
None, None, 0.713998, None,93.3,2017-02-20 07:00:00,0.725,8
None, None, 0.412999, None,93.4,2017-02-20 08:00:00,0.712,8
None, None, 0.754998, None,93.4,2017-02-20 09:00:00,0.865998,8
None, None, 0.467, None,93.3,2017-02-20 10:00:00,1.547,8
None, None, 0.647, None,92.8,2017-02-20 11:00:00,2.031,8
None, None, 0.782998, None,91.8,2017-02-20 12:00:00,2.366,8
None, None, 0.656, None,91.3,2017-02-20 13:00:00,2.704,8
None, None, 0.763998, None,91.1,2017-02-20 14:00:00,2.87,8
None, None, 1.147, None,90.9,2017-02-20 15:00:00,2.804,8
None, None, 1.331, None,90.4,2017-02-20 16:00:00,2.551,8
None, None, 0.953, None,91.1,2017-02-20 17:00:00,2.366,8
None, None, 1.017, None,91.6,2017-02-20 18:00:00,1.871,8
None, None, 0.708, None,91.9,2017-02-20 19:00:00,1.139,8
None, None, 0.843999, None,92.3,2017-02-20 20:00:00,0.842998,8
None, None, 1.563, None,92.6,2017-02-20 21:00:00,0.912998,8
None, None, 1.737, None,92.8,2017-02-20 22:00:00,0.966,8
None, None, 1.63, None,92.1,2017-02-20 23:00:00,1.207,8
None, None, 1.26, None,91.8,2017-02-21 00:00:00,1.209,8
None, None, 1.714, None,92.4,2017-02-21 01:00:00,1.323,8
None, None, 1.232, None,92.0,2017-02-21 02:00:00,1.438,8
None, None, 1.012, None,92.2,2017-02-21 03:00:00,1.462,8
None, None, 0.679, None,92.3,2017-02-21 04:00:00,1.263,8
None, None, 1.177, None,92.8,2017-02-21 05:00:00,0.939,8
None, None, 0.876999, None,93.2,2017-02-21 06:00:00,0.897,8
None, None, 0.705999, None,93.3,2017-02-21 07:00:00,0.896,8
None, None, 0.583, None,93.4,2017-02-21 08:00:00,1.02,8
None, None, 0.538999, None,93.4,2017-02-21 09:00:00,1.402,8
None, None, 0.967, None,93.3,2017-02-21 10:00:00,1.9,8
None, None, 0.628, None,91.0,2017-02-21 11:00:00,2.966,8
None, None, 0.871999, None,77.44,2017-02-21 12:00:00,4.769,8
None, None, 0.462998, None,71.7,2017-02-21 13:00:00,5.384,8
None, None, 1.484, None,65.99,2017-02-21 14:00:00,6.117,8
None, None, 2.779, None,65.54,2017-02-21 15:00:00,5.897,8
None, None, 2.508, None,67.02,2017-02-21 16:00:00,5.539,8
None, None, 2.098, None,68.59,2017-02-21 17:00:00,5.42,8
None, None, 1.859, None,82.8,2017-02-21 18:00:00,3.756,8
None, None, 2.067, None,83.8,2017-02-21 19:00:00,3.103,8
None, None, 1.651, None,85.0,2017-02-21 20:00:00,2.389,8
None, None, 1.166, None,89.1,2017-02-21 21:00:00,1.506,8
None, None, 0.882, None,89.8,2017-02-21 22:00:00,1.131,8
None, None, 0.802999, None,90.9,2017-02-21 23:00:00,0.402,8
None, None, 0.935998, None,92.3,2017-02-22 00:00:00,-0.247998,8
None, None, 0.889998, None,92.4,2017-02-22 01:00:00,-0.811999,8
None, None, 1.3, None,93.2,2017-02-22 02:00:00,-0.818,8
None, None, 1.466, None,93.5,2017-02-22 03:00:00,-0.763,8
None, None, 1.393, None,93.5,2017-02-22 04:00:00,-0.936999,8
None, None, 1.192, None,93.3,2017-02-22 05:00:00,-1.497,8
None, None, 0.694, None,92.2,2017-02-22 06:00:00,-2.11,8
None, None, 0.809, None,90.2,2017-02-22 07:00:00,-2.034,8
None, None, 1.289, None,90.6,2017-02-22 08:00:00,-1.838,8
None, None, 0.953998, None,91.0,2017-02-22 09:00:00,-1.42,8
None, None, 0.714999, None,86.7,2017-02-22 10:00:00,-0.402999,8
None, None, 0.898998, None,69.75,2017-02-22 11:00:00,2.179,8
None, None, 1.641, None,58.78,2017-02-22 12:00:00,4.322,8
None, None, 2.117, None,51.8,2017-02-22 13:00:00,5.459,8
None, None, 1.068, None,42.48,2017-02-22 14:00:00,6.342,8
None, None, 0.582, None,43.55,2017-02-22 15:00:00,5.687,8
None, None, 0.216, None,43.99,2017-02-22 16:00:00,5.423,8
None, None, 1.727, None,51.65,2017-02-22 17:00:00,4.355,8
None, None, 1.077, None,57.24,2017-02-22 18:00:00,2.608,8
None, None, 1.251, None,65.41,2017-02-22 19:00:00,0.941999,8
None, None, 1.051, None,64.91,2017-02-22 20:00:00,-0.014,8
None, None, 1.253, None,72.58,2017-02-22 21:00:00,-1.252,8
None, None, 1.06, None,76.79,2017-02-22 22:00:00,-1.967,8
None, None, 1.135, None,77.75,2017-02-22 23:00:00,-2.315,8
None, None, 1.007, None,78.4,2017-02-23 00:00:00,-2.735,8
None, None, 0.859, None,81.0,2017-02-23 01:00:00,-3.507,8
None, None, 1.268, None,81.4,2017-02-23 02:00:00,-3.806,8
None, None, 1.213, None,79.45,2017-02-23 03:00:00,-4.342,8
None, None, 0.967998, None,77.73,2017-02-23 04:00:00,-4.877,8
None, None, 0.853999, None,76.55,2017-02-23 05:00:00,-5.321,8
None, None, 0.782998, None,81.9,2017-02-23 06:00:00,-5.879,8
None, None, 1.278, None,78.29,2017-02-23 07:00:00,-6.309,8
None, None, 0.679, None,79.55,2017-02-23 08:00:00,-6.45,8
None, None, 0.458, None,84.4,2017-02-23 09:00:00,-6.316,8
None, None, 0.509998, None,72.86,2017-02-23 10:00:00,-3.59,8
None, None, 1.261, None,59.4,2017-02-23 11:00:00,-0.968999,8
None, None, 1.504, None,54.67,2017-02-23 12:00:00,0.782998,8
None, None, 1.099, None,44.42,2017-02-23 13:00:00,3.101,8
None, None, 1.014, None,36.01,2017-02-23 14:00:00,4.702,8
None, None, 1.489, None,34.3,2017-02-23 15:00:00,4.969,8
None, None, 2.592, None,32.22,2017-02-23 16:00:00,5.074,8
None, None, 1.662, None,41.04,2017-02-23 17:00:00,3.015,8
None, None, 2.846, None,47.52,2017-02-23 18:00:00,2.422,8
None, None, 1.607, None,58.79,2017-02-23 19:00:00,0.683,8
None, None, 0.998, None,60.48,2017-02-23 20:00:00,-0.558,8
None, None, 0.711, None,64.72,2017-02-23 21:00:00,-1.573,8
None, None, 0.842998, None,68.84,2017-02-23 22:00:00,-2.43,8
None, None, 0.662, None,68.01,2017-02-23 23:00:00,-3.307,8
None, None, 0.851, None,68.06,2017-02-24 00:00:00,-3.929,8
None, None, 0.628, None,74.53,2017-02-24 01:00:00,-4.742,8
None, None, 0.828, None,71.38,2017-02-24 02:00:00,-5.3,8
None, None, 1.166, None,69.47,2017-02-24 03:00:00,-5.974,8
None, None, 0.744, None,71.61,2017-02-24 04:00:00,-6.4,8
None, None, 0.617999, None,78.67,2017-02-24 05:00:00,-6.503,8
None, None, 0.481999, None,81.0,2017-02-24 06:00:00,-6.498,8
None, None, 0.462, None,80.8,2017-02-24 07:00:00,-6.643,8
None, None, 0.421, None,82.0,2017-02-24 08:00:00,-6.163,8
None, None, 0.328999, None,76.15,2017-02-24 09:00:00,-5.063,8
None, None, 0.735, None,65.43,2017-02-24 10:00:00,-3.918,8
None, None, 0.822, None,59.48,2017-02-24 11:00:00,-2.558,8
None, None, 1.164, None,49.51,2017-02-24 12:00:00,-0.642,8
None, None, 1.109, None,40.71,2017-02-24 13:00:00,1.356,8
None, None, 1.344, None,36.24,2017-02-24 14:00:00,3.118,8
None, None, 1.976, None,42.25,2017-02-24 15:00:00,1.823,8
None, None, 1.305, None,40.17,2017-02-24 16:00:00,2.724,8
None, None, 0.939, None,44.85,2017-02-24 17:00:00,2.058,8
None, None, 1.056, None,50.42,2017-02-24 18:00:00,1.0,8
None, None, 1.034, None,57.61,2017-02-24 19:00:00,0.046,8
None, None, 1.086, None,60.45,2017-02-24 20:00:00,-0.716,8
None, None, 0.941999, None,58.79,2017-02-24 21:00:00,-1.302,8
None, None, 1.125, None,60.44,2017-02-24 22:00:00,-2.236,8
None, None, 1.288, None,63.46,2017-02-24 23:00:00,-3.111,8
None, None, 1.584, None,65.32,2017-02-25 00:00:00,-3.836,8
None, None, 1.867, None,67.76,2017-02-25 01:00:00,-4.536,8
None, None, 1.412, None,70.25,2017-02-25 02:00:00,-5.119,8
None, None, 1.978, None,73.07,2017-02-25 03:00:00,-5.279,8
None, None, 1.616, None,77.18,2017-02-25 04:00:00,-5.747,8
None, None, 2.008, None,77.56,2017-02-25 05:00:00,-6.345,8
None, None, 2.343, None,78.99,2017-02-25 06:00:00,-6.743,8
None, None, 3.016, None,81.6,2017-02-25 07:00:00,-6.804,8
None, None, 2.408, None,83.3,2017-02-25 08:00:00,-7.256,8
None, None, 2.394, None,82.3,2017-02-25 09:00:00,-6.548,8
None, None, 2.787, None,74.41,2017-02-25 10:00:00,-4.675,8
None, None, 2.56, None,64.95,2017-02-25 11:00:00,-2.481,8
None, None, 2.024, None,57.91,2017-02-25 12:00:00,-0.586,8
None, None, 2.875, None,50.86,2017-02-25 13:00:00,1.271,8
None, None, 2.848, None,36.61,2017-02-25 14:00:00,3.193,8
None, None, 2.419, None,33.68,2017-02-25 15:00:00,3.308,8
None, None, 3.142, None,36.16,2017-02-25 16:00:00,3.097,8
None, None, 3.548, None,37.74,2017-02-25 17:00:00,2.635,8
None, None, 2.426, None,39.76,2017-02-25 18:00:00,2.345,8
None, None, 3.462, None,45.58,2017-02-25 19:00:00,1.914,8
None, None, 3.394, None,57.22,2017-02-25 20:00:00,0.828,8
None, None, 2.787, None,63.16,2017-02-25 21:00:00,0.234999,8
None, None, 2.746, None,67.32,2017-02-25 22:00:00,-0.219999,8
None, None, 2.359, None,74.0,2017-02-25 23:00:00,-0.727998,8
