WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.001, None, 98.3,2017-02-19 00:00:00, 0.913999,8
None, None, 1.456, None, 98.1,2017-02-19 01:00:00, 1.199,8
None, None, 1.59, None, 97.6,2017-02-19 02:00:00, 1.385,8
None, None, 1.829, None, 97.1,2017-02-19 03:00:00, 1.48,8
None, None, 1.808, None, 96.5,2017-02-19 04:00:00, 1.604,8
None, None, 1.75, None, 96.3,2017-02-19 05:00:00, 1.703,8
None, None, 0.870998, None, 95.3,2017-02-19 06:00:00, 1.813,8
None, None, 0.721, None, 95.7,2017-02-19 07:00:00, 1.659,8
None, None, 0.853999, None, 96.5,2017-02-19 08:00:00, 1.569,8
None, None, 1.343, None, 96.4,2017-02-19 09:00:00, 1.84,8
None, None, 1.686, None, 96.2,2017-02-19 10:00:00, 2.111,8
None, None, 1.977, None, 96.3,2017-02-19 11:00:00, 2.402,8
None, None, 2.453, None, 95.4,2017-02-19 12:00:00, 2.498,8
None, None, 3.481, None, 93.4,2017-02-19 13:00:00, 3.069,8
None, None, 2.923, None, 89.8,2017-02-19 14:00:00, 4.072,8
None, None, 1.152, None, 87.2,2017-02-19 15:00:00, 4.575,8
None, None, 1.233, None, 87.5,2017-02-19 16:00:00, 4.791,8
None, None, 2.354, None, 90.4,2017-02-19 17:00:00, 4.24,8
None, None, 1.844, None, 94.3,2017-02-19 18:00:00, 3.645,8
None, None, 1.643, None, 95.3,2017-02-19 19:00:00, 3.378,8
None, None, 1.215, None, 96.2,2017-02-19 20:00:00, 3.046,8
None, None, 0.930998, None, 96.3,2017-02-19 21:00:00, 2.802,8
None, None, 1.436, None, 96.5,2017-02-19 22:00:00, 2.659,8
None, None, 1.269, None, 95.6,2017-02-19 23:00:00, 2.616,8
None, None, 1.204, None, 95.0,2017-02-20 00:00:00, 2.487,8
None, None, 0.688, None, 95.5,2017-02-20 01:00:00, 2.188,8
None, None, 0.8, None, 96.7,2017-02-20 02:00:00, 1.999,8
None, None, 0.811999, None, 97.5,2017-02-20 03:00:00, 1.825,8
None, None, 0.565998, None, 97.8,2017-02-20 04:00:00, 1.648,8
None, None, 0.968999, None, 98.0,2017-02-20 05:00:00, 1.446,8
None, None, 1.48, None, 98.2,2017-02-20 06:00:00, 1.388,8
None, None, 1.027, None, 98.4,2017-02-20 07:00:00, 1.412,8
None, None, 1.04, None, 98.4,2017-02-20 08:00:00, 1.358,8
None, None, 1.081, None, 98.4,2017-02-20 09:00:00, 1.588,8
None, None, 1.347, None, 97.8,2017-02-20 10:00:00, 1.931,8
None, None, 1.356, None, 96.2,2017-02-20 11:00:00, 2.148,8
None, None, 1.483, None, 94.5,2017-02-20 12:00:00, 2.628,8
None, None, 1.555, None, 92.9,2017-02-20 13:00:00, 3.031,8
None, None, 1.257, None, 92.5,2017-02-20 14:00:00, 3.385,8
None, None, 2.083, None, 91.1,2017-02-20 15:00:00, 3.56,8
None, None, 2.675, None, 89.5,2017-02-20 16:00:00, 3.593,8
None, None, 2.187, None, 90.8,2017-02-20 17:00:00, 3.397,8
None, None, 2.142, None, 90.5,2017-02-20 18:00:00, 3.149,8
None, None, 1.053, None, 92.6,2017-02-20 19:00:00, 2.309,8
None, None, 1.325, None, 95.3,2017-02-20 20:00:00, 1.613,8
None, None, 1.261, None, 96.6,2017-02-20 21:00:00, 1.343,8
None, None, 0.698, None, 96.9,2017-02-20 22:00:00, 1.408,8
None, None, 0.662998, None, 97.1,2017-02-20 23:00:00, 1.527,8
None, None, 0.559, None, 97.1,2017-02-21 00:00:00, 1.724,8
None, None, 0.546998, None, 97.1,2017-02-21 01:00:00, 1.853,8
None, None, 0.652998, None, 97.3,2017-02-21 02:00:00, 1.854,8
None, None, 0.156, None, 97.5,2017-02-21 03:00:00, 1.753,8
None, None, 0.347, None, 97.7,2017-02-21 04:00:00, 1.662,8
None, None, 0.433999, None, 98.0,2017-02-21 05:00:00, 1.605,8
