WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.128, None, 97.4,2017-02-19 00:00:00, 0.112998,8
None, None, 0.126, None, 97.7,2017-02-19 01:00:00, 0.090998,8
None, None, 0.101998, None, 97.8,2017-02-19 02:00:00, 0.072999,8
None, None, 0.101998, None, 97.7,2017-02-19 03:00:00, 0.025,8
None, None, 0.216998, None, 97.3,2017-02-19 04:00:00, 0.046,8
None, None, 0.335999, None, 97.6,2017-02-19 05:00:00, -0.119998,8
None, None, 0.119, None, 97.4,2017-02-19 06:00:00, -0.231998,8
None, None, 0.207, None, 96.6,2017-02-19 07:00:00, -0.308999,8
None, None, 0.418998, None, 95.1,2017-02-19 08:00:00, -0.344998,8
None, None, 0.92, None, 94.4,2017-02-19 09:00:00, -0.245,8
None, None, 0.101998, None, 91.7,2017-02-19 10:00:00, 0.254,8
None, None, 0.216, None, 87.2,2017-02-19 11:00:00, 0.962,8
None, None, 0.134, None, 83.6,2017-02-19 12:00:00, 1.551,8
None, None, 0.101998, None, 80.4,2017-02-19 13:00:00, 2.027,8
None, None, 0.435, None, 76.8,2017-02-19 14:00:00, 2.648,8
None, None, 0.708, None, 74.7,2017-02-19 15:00:00, 3.045,8
None, None, 1.639, None, 73.7,2017-02-19 16:00:00, 3.028,8
None, None, 1.369, None, 77.0,2017-02-19 17:00:00, 2.703,8
None, None, 0.335, None, 79.2,2017-02-19 18:00:00, 2.396,8
None, None, 0.119, None, 82.0,2017-02-19 19:00:00, 2.022,8
None, None, 0.101998, None, 86.3,2017-02-19 20:00:00, 1.584,8
None, None, 0.337, None, 89.4,2017-02-19 21:00:00, 1.153,8
None, None, 0.296, None, 91.5,2017-02-19 22:00:00, 0.996999,8
None, None, 1.351, None, 93.0,2017-02-19 23:00:00, 0.791,8
None, None, 0.18, None, 94.7,2017-02-20 00:00:00, 0.517,8
None, None, 0.532, None, 95.8,2017-02-20 01:00:00, 0.393,8
None, None, 0.552999, None, 95.6,2017-02-20 02:00:00, 0.481,8
None, None, 0.652998, None, 94.7,2017-02-20 03:00:00, 0.444999,8
None, None, 0.101998, None, 94.4,2017-02-20 04:00:00, 0.456,8
None, None, 0.241999, None, 94.9,2017-02-20 05:00:00, 0.342999,8
None, None, 0.448, None, 94.2,2017-02-20 06:00:00, 0.34,8
None, None, 0.101998, None, 94.8,2017-02-20 07:00:00, 0.250999,8
None, None, 0.112, None, 95.6,2017-02-20 08:00:00, 0.284,8
None, None, 0.101998, None, 95.7,2017-02-20 09:00:00, 0.411,8
None, None, 0.101998, None, 95.3,2017-02-20 10:00:00, 0.597998,8
None, None, 0.559, None, 91.9,2017-02-20 11:00:00, 1.263,8
None, None, 0.344998, None, 86.7,2017-02-20 12:00:00, 2.482,8
None, None, 1.718, None, 78.1,2017-02-20 13:00:00, 3.447,8
None, None, 1.967, None, 73.5,2017-02-20 14:00:00, 3.816,8
None, None, 0.828998, None, 68.4,2017-02-20 15:00:00, 4.559,8
None, None, 1.279, None, 65.6,2017-02-20 16:00:00, 4.86,8
None, None, 0.187, None, 61.18,2017-02-20 17:00:00, 5.729,8
None, None, 0.187, None, 70.7,2017-02-20 18:00:00, 3.909,8
None, None, 0.120999, None, 84.3,2017-02-20 19:00:00, 1.363,8
None, None, 0.435999, None, 92.1,2017-02-20 20:00:00, -0.384999,8
None, None, 0.244, None, 94.8,2017-02-20 21:00:00, -1.129,8
None, None, 0.592, None, 96.9,2017-02-20 22:00:00, -1.473,8
None, None, 0.101998, None, 97.0,2017-02-20 23:00:00, -1.391,8
None, None, 0.409999, None, 96.6,2017-02-21 00:00:00, -1.117,8
None, None, 0.141, None, 96.2,2017-02-21 01:00:00, -1.066,8
None, None, 0.101998, None, 96.3,2017-02-21 02:00:00, -1.061,8
None, None, 0.189998, None, 96.1,2017-02-21 03:00:00, -0.907998,8
None, None, 0.104998, None, 95.9,2017-02-21 04:00:00, -0.749,8
None, None, 0.246998, None, 95.9,2017-02-21 05:00:00, -0.666,8
None, None, 0.231, None, 96.2,2017-02-21 06:00:00, -0.736,8
None, None, 0.917999, None, 96.8,2017-02-21 07:00:00, -0.85,8
None, None, 0.101998, None, 96.8,2017-02-21 08:00:00, -1.153,8
None, None, 0.101998, None, 96.7,2017-02-21 09:00:00, -1.07,8
None, None, 0.344998, None, 96.5,2017-02-21 10:00:00, -1.02,8
None, None, 0.888998, None, 96.7,2017-02-21 11:00:00, -0.855,8
None, None, 0.634, None, 91.3,2017-02-21 12:00:00, 0.535,8
None, None, 0.955999, None, 73.8,2017-02-21 13:00:00, 2.651,8
None, None, 0.653998, None, 58.96,2017-02-21 14:00:00, 2.919,8
None, None, 0.136, None, 53.38,2017-02-21 15:00:00, 3.522,8
None, None, 0.787, None, 49.17,2017-02-21 16:00:00, 4.155,8
None, None, 0.449, None, 43.34,2017-02-21 17:00:00, 4.34,8
None, None, 0.133, None, 53.77,2017-02-21 18:00:00, 2.775,8
None, None, 0.101998, None, 71.5,2017-02-21 19:00:00, 0.120999,8
None, None, 0.104998, None, 77.7,2017-02-21 20:00:00, -1.355,8
None, None, 0.352999, None, 78.2,2017-02-21 21:00:00, -1.447,8
None, None, 0.159998, None, 79.6,2017-02-21 22:00:00, -1.52,8
None, None, 0.469998, None, 79.4,2017-02-21 23:00:00, -1.684,8
None, None, 0.409, None, 82.4,2017-02-22 00:00:00, -2.136,8
None, None, 0.398, None, 85.1,2017-02-22 01:00:00, -2.197,8
None, None, 0.866998, None, 85.9,2017-02-22 02:00:00, -2.376,8
None, None, 0.210998, None, 87.6,2017-02-22 03:00:00, -2.493,8
None, None, 0.101998, None, 89.8,2017-02-22 04:00:00, -2.863,8
None, None, 0.101998, None, 91.7,2017-02-22 05:00:00, -3.306,8
None, None, 0.101998, None, 93.3,2017-02-22 06:00:00, -3.682,8
None, None, 0.273999, None, 93.9,2017-02-22 07:00:00, -4.113,8
None, None, 0.393999, None, 93.3,2017-02-22 08:00:00, -4.233,8
None, None, 0.324, None, 87.0,2017-02-22 09:00:00, -3.556,8
None, None, 0.529999, None, 80.2,2017-02-22 10:00:00, -2.878,8
None, None, 0.303, None, 76.4,2017-02-22 11:00:00, -2.062,8
