TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.064,101.9,80.3,0.0,899.25,0.0,2.52,2021-09-27 13:00:00,223.2,9.763,39
11.516,48.1,86.5,0.0,899.45,0.0,1.01,2021-09-27 14:00:00,172.7,9.354,39
11.807,40.6,82.5,0.0,899.45,0.0,5.03,2021-09-27 15:00:00,137.6,8.937,39
11.662,49.4,70.8,0.5,899.35,0.0,4.03,2021-09-27 16:00:00,127.8,6.552,39
9.829,15.6,74.7,0.0,899.55,0.0,3.52,2021-09-27 17:00:00,127.8,5.561,39
8.693,0.6,82.5,0.0,900.25,0.0,2.01,2021-09-27 18:00:00,153.0,5.889,39
8.12,0.6,84.1,0.0,900.45,1.2,3.52,2021-09-27 19:00:00,165.7,5.605,39
6.864,0.6,90.4,0.0,901.15,1.4,3.02,2021-09-27 20:00:00,189.5,5.408,39
6.813,0.6,94.9,0.0,901.15,1.0,1.01,2021-09-27 21:00:00,192.3,6.059,39
6.611,0.6,95.2,0.0,901.85,1.2,2.01,2021-09-27 22:00:00,269.6,5.903,39
6.153,0.6,95.6,0.0,901.55,0.6,0.0,2021-09-27 23:00:00,190.9,5.508,39
5.437,0.6,95.9,0.0,901.95,0.0,0.0,2021-09-28 00:00:00,244.3,4.839,39
5.308,0.6,96.3,0.0,902.35,0.0,0.0,2021-09-28 01:00:00,230.2,4.77,39
4.999,0.6,96.5,0.0,902.95,0.0,0.0,2021-09-28 02:00:00,228.8,4.492,39
4.921,0.6,96.7,0.0,903.45,0.0,0.5,2021-09-28 03:00:00,162.9,4.444,39
4.532,0.6,96.8,0.0,903.55,0.0,0.0,2021-09-28 04:00:00,153.0,4.07,39
5.796,0.6,96.9,0.0,903.65,0.0,3.52,2021-09-28 05:00:00,144.6,5.346,39
5.796,8.1,95.5,0.0,903.95,0.0,3.52,2021-09-28 06:00:00,117.9,5.137,39
6.56,50.6,92.4,0.5,904.15,0.0,4.03,2021-09-28 07:00:00,117.9,5.422,39
7.343,235.6,91.2,0.0,904.35,0.0,4.53,2021-09-28 08:00:00,112.3,6.01,39
9.558,180.6,86.0,0.0,904.75,0.0,3.52,2021-09-28 09:00:00,103.9,7.342,39
12.316,684.4,82.1,0.0,904.95,0.0,3.52,2021-09-28 10:00:00,103.9,9.363,39
