TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.454,0.6,71.1,2.14,842.25,0.0,4.48,2021-09-24 00:00:00,130.6,-0.32,39
5.539,0.6,69.8,3.31,841.55,0.0,4.87,2021-09-24 01:00:00,77.2,0.469,39
5.796,0.6,65.6,2.53,840.75,0.0,3.9,2021-09-24 02:00:00,84.2,-0.14,39
6.102,0.6,66.7,1.36,839.95,0.0,4.09,2021-09-24 03:00:00,126.4,0.381,39
5.231,0.6,65.9,1.36,838.95,0.0,5.07,2021-09-24 04:00:00,119.3,-0.617,39
7.97,0.6,63.4,4.48,837.55,0.0,13.45,2021-09-24 05:00:00,182.5,1.455,39
8.444,34.4,58.0,8.19,836.55,0.0,14.23,2021-09-24 06:00:00,186.7,0.667,39
8.593,94.4,55.7,8.97,836.35,0.0,15.01,2021-09-24 07:00:00,188.1,0.247,39
8.916,104.4,53.1,7.21,836.75,0.0,15.98,2021-09-24 08:00:00,192.3,-0.11,39
9.262,409.4,51.9,7.8,836.45,0.0,16.57,2021-09-24 09:00:00,192.3,-0.103,39
10.051,508.1,50.2,7.6,836.45,0.0,16.57,2021-09-24 10:00:00,196.5,0.168,39
9.731,445.6,48.3,6.24,836.45,0.0,17.74,2021-09-24 11:00:00,203.6,-0.656,39
10.516,571.9,46.5,6.04,836.95,0.0,17.54,2021-09-24 12:00:00,206.4,-0.457,39
9.977,544.4,43.8,4.68,837.25,0.0,14.03,2021-09-24 13:00:00,188.1,-1.764,39
10.001,398.1,42.1,6.24,836.95,0.0,16.37,2021-09-24 14:00:00,190.9,-2.278,39
9.805,175.6,40.5,6.24,837.15,0.0,18.32,2021-09-24 15:00:00,196.5,-2.976,39
9.163,34.4,40.9,5.65,837.45,0.0,13.64,2021-09-24 16:00:00,203.6,-3.423,39
8.568,8.1,40.2,6.82,836.95,0.0,17.93,2021-09-24 17:00:00,203.6,-4.19,39
8.045,0.6,42.1,6.04,836.95,0.0,15.01,2021-09-24 18:00:00,217.6,-4.048,39
7.695,0.6,42.4,7.41,836.95,0.0,15.4,2021-09-24 19:00:00,198.0,-4.271,39
7.368,0.6,42.0,6.82,837.15,0.0,14.81,2021-09-24 20:00:00,192.3,-4.693,39
7.393,0.6,41.3,8.58,836.95,0.0,14.81,2021-09-24 21:00:00,188.1,-4.892,39
7.091,0.6,40.1,5.65,837.45,0.0,13.64,2021-09-24 22:00:00,207.8,-5.553,39
7.116,0.6,40.7,3.9,837.95,0.0,9.74,2021-09-24 23:00:00,226.0,-5.335,39
6.357,0.6,49.2,1.95,838.05,0.0,6.24,2021-09-25 00:00:00,249.9,-3.513,39
4.61,0.6,58.0,1.17,838.15,0.0,3.12,2021-09-25 01:00:00,88.4,-2.936,39
2.823,0.6,71.4,1.75,838.55,0.0,6.04,2021-09-25 02:00:00,289.2,-1.833,39
3.009,0.6,75.4,2.34,838.65,0.0,5.65,2021-09-25 03:00:00,299.0,-0.912,39
2.101,0.6,80.7,3.51,839.05,0.0,6.43,2021-09-25 04:00:00,310.3,-0.867,39
2.637,0.6,80.5,4.09,839.45,0.0,7.21,2021-09-25 05:00:00,297.6,-0.378,39
1.886,84.4,78.1,3.7,839.55,0.0,7.21,2021-09-25 06:00:00,303.2,-1.523,39
3.643,194.4,76.3,1.17,839.55,0.0,4.09,2021-09-25 07:00:00,310.3,-0.134,39
3.801,203.1,74.8,0.78,839.55,0.0,2.92,2021-09-25 08:00:00,96.9,-0.254,39
5.308,263.1,72.5,0.97,839.55,0.0,4.09,2021-09-25 09:00:00,98.3,0.772,39
5.847,658.1,70.4,0.97,839.65,0.0,3.51,2021-09-25 10:00:00,32.3,0.883,39
5.668,165.6,67.1,0.97,839.55,0.0,3.51,2021-09-25 11:00:00,21.1,0.048,39
5.642,604.4,69.8,0.97,839.75,0.0,2.73,2021-09-25 12:00:00,0.0,0.568,39
8.394,500.6,56.1,1.36,839.45,0.0,4.68,2021-09-25 13:00:00,303.2,0.16,39
5.872,144.4,57.7,0.97,839.25,0.0,3.51,2021-09-25 14:00:00,355.2,-1.82,39
5.076,239.4,65.4,1.17,839.25,0.0,3.9,2021-09-25 15:00:00,23.9,-0.869,39
4.324,63.1,70.7,1.56,839.15,0.0,2.53,2021-09-25 16:00:00,33.7,-0.522,39
4.48,3.1,69.0,1.95,839.25,0.0,2.53,2021-09-25 17:00:00,42.1,-0.706,39
3.406,0.6,70.2,2.92,839.15,0.0,6.04,2021-09-25 18:00:00,30.9,-1.502,39
