TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.195,53.1,94.8,91.76,0.0,923.15, 0.0,2.01,2021-09-25 08:00:00, 161.5,7.419,39
9.139,129.4,94.1,35.29,0.0,922.85, 0.0,1.51,2021-09-25 09:00:00, 196.5,8.249,39
10.075,151.9,92.6,8.82,0.25,922.65, 0.0,2.27,2021-09-25 10:00:00, 192.3,8.942,39
10.81,168.1,89.4,7.65,0.25,922.45, 0.0,2.27,2021-09-25 11:00:00, 172.7,9.148,39
12.558,238.1,82.0,6.47,0.76,922.15, 0.0,3.53,2021-09-25 12:00:00, 160.0,9.581,39
12.413,168.1,77.5,6.47,0.5,921.85, 0.0,2.52,2021-09-25 13:00:00, 174.1,8.603,39
12.582,125.6,77.4,5.88,0.25,921.25, 0.0,2.77,2021-09-25 14:00:00, 185.3,8.748,39
11.686,56.9,78.9,34.12,1.01,920.95, 0.0,3.53,2021-09-25 15:00:00, 189.5,8.16,39
10.296,44.4,88.2,100.0,0.76,921.05, 0.2,3.27,2021-09-25 16:00:00, 195.1,8.44,39
9.854,26.9,93.4,100.0,0.25,920.65, 1.0,2.27,2021-09-25 17:00:00, 160.0,8.85,39
9.756,0.6,94.4,100.0,0.5,920.15, 0.2,3.02,2021-09-25 18:00:00, 150.2,8.91,39
9.534,0.6,94.1,100.0,0.0,919.75, 0.0,2.01,2021-09-25 19:00:00, 164.3,8.642,39
9.163,0.6,95.1,100.0,0.0,919.25, 0.0,1.26,2021-09-25 20:00:00, 181.1,8.429,39
9.089,0.6,95.3,100.0,0.0,918.75, 0.0,1.01,2021-09-25 21:00:00, 167.1,8.386,39
8.469,0.6,95.2,100.0,0.0,917.95, 0.0,1.51,2021-09-25 22:00:00, 169.9,7.754,39
8.245,0.6,96.3,100.0,0.0,917.45, 0.0,0.76,2021-09-25 23:00:00, 164.3,7.699,39
8.07,0.6,96.8,100.0,0.0,916.55, 0.0,1.26,2021-09-26 00:00:00, 8.4,7.6,39
8.12,0.6,97.2,100.0,0.0,915.65, 0.0,1.76,2021-09-26 01:00:00, 304.7,7.711,39
8.195,0.6,97.2,100.0,0.0,915.35, 0.6,1.01,2021-09-26 02:00:00, 258.3,7.786,39
8.07,0.6,97.3,100.0,0.0,914.95, 1.2,0.0,2021-09-26 03:00:00, 233.1,7.676,39
9.657,0.6,97.5,100.0,0.0,914.35, 0.8,2.52,2021-09-26 04:00:00, 185.3,9.291,39
10.026,0.6,96.9,100.0,0.5,914.15, 0.0,3.02,2021-09-26 05:00:00, 186.7,9.567,39
9.854,0.6,96.4,100.0,0.25,914.35, 0.0,3.02,2021-09-26 06:00:00, 196.5,9.319,39
10.565,13.1,96.4,100.0,0.5,914.45, 0.0,3.02,2021-09-26 07:00:00, 189.5,10.028,39
10.638,38.1,96.1,100.0,1.01,914.75, 0.8,4.78,2021-09-26 08:00:00, 178.3,10.054,39
11.443,265.6,95.8,38.82,0.76,914.95, 0.4,3.78,2021-09-26 09:00:00, 157.2,10.809,39
13.425,529.4,91.4,19.41,1.26,914.85, 0.0,4.53,2021-09-26 10:00:00, 168.5,12.067,39
14.218,510.6,87.4,7.65,1.26,914.35, 0.0,4.78,2021-09-26 11:00:00, 171.3,12.171,39
13.401,154.4,82.8,7.06,1.76,914.35, 0.0,5.79,2021-09-26 12:00:00, 171.3,10.551,39
14.122,201.9,84.2,7.06,1.01,914.35, 0.0,4.53,2021-09-26 13:00:00, 160.0,11.51,39
16.296,254.4,80.8,6.47,0.76,914.05, 0.0,3.53,2021-09-26 14:00:00, 160.0,13.01,39
17.106,346.9,70.7,5.88,1.51,913.25, 0.0,4.53,2021-09-26 15:00:00, 164.3,11.759,39
15.175,26.9,71.9,6.47,0.5,912.95, 0.0,4.78,2021-09-26 16:00:00, 165.7,10.157,39
13.882,60.6,81.9,5.88,0.5,913.05, 0.0,4.53,2021-09-26 17:00:00, 231.6,10.857,39
11.419,0.6,78.9,6.47,0.5,912.65, 0.0,2.77,2021-09-26 18:00:00, 46.3,7.9,39
10.932,0.6,84.0,7.06,0.25,912.45, 0.0,5.04,2021-09-26 19:00:00, 329.9,8.346,39
7.368,0.6,90.3,100.0,0.0,912.05, 0.0,1.26,2021-09-26 20:00:00, 321.5,5.891,39
6.889,0.6,95.1,100.0,0.0,911.45, 0.0,1.01,2021-09-26 21:00:00, 294.8,6.165,39
9.114,0.6,95.0,100.0,0.0,910.65, 0.0,2.01,2021-09-26 22:00:00, 325.7,8.365,39
12.34,0.6,79.1,7.06,0.5,910.05, 0.0,3.78,2021-09-26 23:00:00, 136.2,8.834,39
12.92,0.6,73.6,6.47,1.51,909.45, 0.0,5.04,2021-09-27 00:00:00, 124.9,8.331,39
12.509,0.6,75.2,19.41,1.01,908.85, 0.0,4.53,2021-09-27 01:00:00, 132.0,8.251,39
12.05,0.6,80.7,7.06,1.51,908.55, 0.2,5.54,2021-09-27 02:00:00, 127.8,8.848,39
11.613,0.6,80.8,7.06,2.27,908.05, 0.0,6.55,2021-09-27 03:00:00, 126.4,8.439,39
12.147,0.6,79.6,7.06,2.01,907.95, 0.0,6.55,2021-09-27 04:00:00, 120.7,8.739,39
12.098,0.6,79.6,7.06,1.76,908.15, 0.0,5.29,2021-09-27 05:00:00, 139.0,8.691,39
12.05,0.6,78.0,7.06,1.51,908.65, 0.0,5.04,2021-09-27 06:00:00, 174.1,8.345,39
11.783,9.4,79.2,7.06,1.51,909.35, 0.0,5.04,2021-09-27 07:00:00, 188.1,8.31,39
11.856,96.9,82.1,7.06,0.5,909.95, 0.0,3.27,2021-09-27 08:00:00, 193.7,8.913,39
13.834,448.1,79.3,5.88,0.76,910.55, 0.0,4.03,2021-09-27 09:00:00, 192.3,10.326,39
13.209,101.9,65.8,5.29,2.27,910.75, 0.0,7.3,2021-09-27 10:00:00, 190.9,6.966,39
13.786,365.6,63.6,5.29,2.27,911.05, 0.0,8.81,2021-09-27 11:00:00, 210.6,7.018,39
13.088,163.1,59.4,5.29,2.27,911.45, 0.0,5.79,2021-09-27 12:00:00, 205.0,5.369,39
13.04,106.9,61.0,5.29,0.76,911.85, 0.0,3.53,2021-09-27 13:00:00, 199.4,5.707,39
15.414,83.1,53.9,5.29,1.01,911.55, 0.0,5.29,2021-09-27 14:00:00, 220.4,6.141,39
13.882,558.1,61.0,80.59,0.5,911.25, 0.0,4.03,2021-09-27 15:00:00, 254.1,6.501,39
13.257,209.4,64.8,5.88,0.25,911.15, 0.0,1.76,2021-09-27 16:00:00, 92.7,6.788,39
10.932,34.4,75.4,5.88,0.25,911.25, 0.0,2.77,2021-09-27 17:00:00, 313.1,6.764,39
8.27,0.6,88.6,27.06,0.0,911.65, 0.0,1.26,2021-09-27 18:00:00, 292.0,6.507,39
8.095,0.6,91.1,47.65,0.0,911.85, 0.0,1.26,2021-09-27 19:00:00, 219.0,6.739,39
6.102,0.6,92.8,94.71,0.0,912.15, 0.0,0.5,2021-09-27 20:00:00, 182.5,5.03,39
7.67,0.6,92.4,21.76,0.25,912.75, 0.0,2.77,2021-09-27 21:00:00, 168.5,6.523,39
4.115,0.6,93.0,100.0,0.0,912.45, 0.0,1.01,2021-09-27 22:00:00, 102.5,3.087,39
5.898,0.6,93.3,100.0,0.0,912.65, 0.0,1.51,2021-09-27 23:00:00, 203.6,4.904,39
4.037,0.6,91.2,98.24,0.0,913.15, 0.0,1.01,2021-09-28 00:00:00, 203.6,2.734,39
6.611,0.6,84.0,7.65,0.0,913.55, 0.0,1.51,2021-09-28 01:00:00, 143.2,4.107,39
7.569,0.6,75.4,6.47,0.5,913.95, 0.0,3.78,2021-09-28 02:00:00, 150.2,3.507,39
8.145,0.6,69.4,5.88,1.26,914.65, 0.0,4.53,2021-09-28 03:00:00, 172.7,2.89,39
7.419,0.6,69.7,5.88,1.01,915.35, 0.0,3.78,2021-09-28 04:00:00, 167.1,2.254,39
5.949,0.6,78.6,100.0,0.76,915.75, 0.4,3.53,2021-09-28 05:00:00, 153.0,2.52,39
6.331,0.6,85.8,8.24,0.76,915.95, 0.0,3.53,2021-09-28 06:00:00, 178.3,4.134,39
6.864,29.4,82.6,7.06,1.26,916.35, 0.0,4.53,2021-09-28 07:00:00, 176.9,4.116,39
7.066,68.1,82.7,7.06,0.76,916.85, 0.0,4.28,2021-09-28 08:00:00, 165.7,4.331,39
8.568,228.1,80.0,6.47,1.01,917.35, 0.0,3.53,2021-09-28 09:00:00, 179.7,5.323,39
10.932,160.6,69.9,5.29,2.27,917.45, 0.0,6.8,2021-09-28 10:00:00, 202.2,5.666,39
12.147,600.6,64.9,5.29,2.27,917.65, 0.0,7.05,2021-09-28 11:00:00, 220.4,5.755,39
11.977,190.6,58.9,5.29,2.27,917.75, 0.0,8.56,2021-09-28 12:00:00, 221.8,4.203,39
12.968,604.4,60.0,5.29,2.27,917.95, 0.0,7.3,2021-09-28 13:00:00, 219.0,5.4,39
12.485,228.1,54.6,4.71,2.01,917.85, 0.0,7.05,2021-09-28 14:00:00, 224.6,3.6,39
13.594,369.4,50.9,4.71,2.27,918.15, 0.0,6.55,2021-09-28 15:00:00, 248.5,3.634,39
12.243,106.9,51.2,4.71,1.76,918.35, 0.0,6.55,2021-09-28 16:00:00, 249.9,2.468,39
11.224,134.4,56.5,4.71,1.76,918.75, 0.0,6.3,2021-09-28 17:00:00, 234.5,2.907,39
8.444,1.9,63.3,4.71,0.76,919.25, 0.0,4.28,2021-09-28 18:00:00, 205.0,1.883,39
6.433,0.6,78.5,6.47,0.25,919.45, 0.0,3.53,2021-09-28 19:00:00, 190.9,2.973,39
6.408,0.6,83.9,7.06,0.76,920.05, 0.0,3.27,2021-09-28 20:00:00, 186.7,3.891,39
4.532,0.6,87.1,51.76,0.25,920.25, 0.0,2.77,2021-09-28 21:00:00, 183.9,2.576,39
3.221,0.6,91.6,99.41,0.0,920.55, 0.0,1.51,2021-09-28 22:00:00, 196.5,1.987,39
2.557,0.6,93.4,99.41,0.0,920.65, 0.0,2.01,2021-09-28 23:00:00, 154.4,1.6,39
-0.171,0.6,95.1,98.82,0.0,920.65, 0.0,1.01,2021-09-29 00:00:00, 165.7,-0.865,39
0.246,0.6,95.9,98.82,0.0,920.75, 0.0,1.26,2021-09-29 01:00:00, 189.5,-0.335,39
1.643,0.6,96.3,100.0,0.0,920.85, 0.0,1.26,2021-09-29 02:00:00, 182.5,1.116,39
1.235,0.6,96.5,100.0,0.0,920.75, 0.0,0.76,2021-09-29 03:00:00, 214.8,0.738,39
3.985,0.6,95.4,100.0,0.0,920.75, 0.0,2.27,2021-09-29 04:00:00, 175.5,3.318,39
4.089,0.6,93.0,100.0,0.25,921.05, 0.0,2.52,2021-09-29 05:00:00, 221.8,3.061,39
4.714,0.6,91.6,100.0,0.0,920.95, 0.2,2.01,2021-09-29 06:00:00, 178.3,3.467,39
5.334,18.1,89.9,100.0,0.76,921.05, 0.6,6.3,2021-09-29 07:00:00, 153.0,3.815,39
5.745,61.9,89.7,49.41,0.25,920.95, 0.0,2.27,2021-09-29 08:00:00, 196.5,4.19,39
5.257,26.9,89.8,100.0,0.5,921.85, 1.2,3.53,2021-09-29 09:00:00, 209.2,3.723,39
5.488,49.4,91.4,99.41,1.01,922.35, 1.2,4.78,2021-09-29 10:00:00, 150.2,4.203,39
5.385,143.1,90.6,100.0,2.77,922.25, 2.0,8.06,2021-09-29 11:00:00, 171.3,3.976,39
6.965,168.1,91.8,34.12,1.51,922.25, 0.4,6.55,2021-09-29 12:00:00, 154.4,5.73,39
8.469,301.9,87.1,6.47,1.01,922.65, 0.0,4.28,2021-09-29 13:00:00, 164.3,6.455,39
9.213,216.9,82.0,5.88,1.51,922.45, 0.0,5.04,2021-09-29 14:00:00, 161.5,6.31,39
8.99,103.1,82.6,7.06,1.26,922.45, 0.0,4.53,2021-09-29 15:00:00, 161.5,6.198,39
9.361,48.1,80.5,6.47,1.26,922.05, 0.0,4.53,2021-09-29 16:00:00, 148.8,6.187,39
8.866,23.1,80.4,5.88,1.01,921.35, 0.0,4.28,2021-09-29 17:00:00, 129.2,5.686,39
8.095,0.6,81.4,6.47,0.76,920.65, 0.0,4.03,2021-09-29 18:00:00, 140.4,5.111,39
8.22,0.6,80.9,5.88,1.26,919.95, 0.0,4.53,2021-09-29 19:00:00, 137.6,5.145,39
9.089,0.6,77.6,5.88,1.76,919.15, 0.0,6.04,2021-09-29 20:00:00, 127.8,5.392,39
7.995,0.6,75.7,21.18,2.52,918.25, 0.0,7.3,2021-09-29 21:00:00, 124.9,3.976,39
6.864,0.6,85.7,100.0,2.01,917.15, 0.8,6.3,2021-09-29 22:00:00, 122.1,4.642,39
6.535,0.6,91.4,99.41,1.76,916.55, 2.4,7.05,2021-09-29 23:00:00, 134.8,5.241,39
6.484,0.6,92.4,99.41,2.52,915.45, 3.4,6.8,2021-09-30 00:00:00, 132.0,5.347,39
7.015,0.6,92.1,98.24,3.02,914.35, 1.6,7.81,2021-09-30 01:00:00, 137.6,5.827,39
7.92,0.6,90.2,46.47,3.02,913.45, 0.2,9.07,2021-09-30 02:00:00, 130.6,6.421,39
8.045,0.6,88.0,10.0,2.77,913.25, 0.0,7.55,2021-09-30 03:00:00, 141.8,6.186,39
8.99,0.6,87.7,8.82,1.51,913.75, 0.0,6.04,2021-09-30 04:00:00, 167.1,7.069,39
8.568,0.6,86.4,10.0,2.01,914.75, 0.0,5.79,2021-09-30 05:00:00, 174.1,6.436,39
8.593,0.6,85.3,9.41,2.01,915.35, 0.0,6.04,2021-09-30 06:00:00, 174.1,6.274,39
9.139,70.6,85.0,6.47,0.76,916.15, 0.0,4.03,2021-09-30 07:00:00, 146.0,6.76,39
11.224,199.4,80.1,5.88,0.76,916.95, 0.0,3.27,2021-09-30 08:00:00, 151.6,7.932,39
12.751,320.6,74.6,5.88,1.26,917.75, 0.0,4.28,2021-09-30 09:00:00, 195.1,8.367,39
13.69,438.1,67.8,5.29,2.27,918.35, 0.0,6.55,2021-09-30 10:00:00, 198.0,7.863,39
13.69,156.9,57.7,5.29,2.77,918.65, 0.0,8.81,2021-09-30 11:00:00, 207.8,5.516,39
13.281,168.1,51.6,5.29,2.77,919.35, 0.0,8.56,2021-09-30 12:00:00, 226.0,3.538,39
13.642,168.1,51.6,5.29,1.51,919.95, 0.0,4.28,2021-09-30 13:00:00, 230.2,3.872,39
14.84,449.4,55.3,5.29,1.76,920.45, 0.0,8.56,2021-09-30 14:00:00, 228.8,5.978,39
15.652,351.9,51.5,4.71,1.76,920.95, 0.0,5.79,2021-09-30 15:00:00, 221.8,5.703,39
14.314,196.9,48.3,4.71,2.27,921.55, 0.0,6.3,2021-09-30 16:00:00, 247.1,3.553,39
13.642,78.1,49.8,4.71,1.26,922.25, 0.0,5.04,2021-09-30 17:00:00, 245.7,3.368,39
11.248,0.6,51.2,4.71,2.01,923.35, 0.0,6.55,2021-09-30 18:00:00, 256.9,1.548,39
9.879,0.6,56.9,4.71,1.76,924.55, 0.0,5.29,2021-09-30 19:00:00, 240.1,1.747,39
7.695,0.6,64.2,4.71,0.5,925.65, 0.0,3.78,2021-09-30 20:00:00, 175.5,1.369,39
8.469,0.6,70.7,4.71,0.25,926.65, 0.0,3.53,2021-09-30 21:00:00, 198.0,3.463,39
8.045,0.6,66.8,4.71,0.25,927.55, 0.0,3.27,2021-09-30 22:00:00, 199.4,2.257,39
7.82,0.6,69.9,4.71,0.5,928.55, 0.0,2.52,2021-09-30 23:00:00, 113.7,2.679,39
