TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.192,0.6,67.5,1.51,899.25,0.0,4.53,2021-09-24 00:00:00,132.0,1.588,39
9.238,0.6,64.9,2.01,897.75,0.0,6.54,2021-09-24 01:00:00,141.8,2.988,39
9.188,0.6,62.5,2.52,896.95,0.0,7.05,2021-09-24 02:00:00,123.5,2.41,39
8.916,0.6,64.6,1.51,896.45,0.0,6.04,2021-09-24 03:00:00,132.0,2.617,39
9.756,0.6,65.4,1.51,895.95,0.0,6.04,2021-09-24 04:00:00,150.2,3.59,39
10.32,0.6,62.2,1.51,895.45,0.0,6.04,2021-09-24 05:00:00,134.8,3.414,39
9.583,15.6,62.5,2.52,893.85,0.0,5.54,2021-09-24 06:00:00,126.4,2.784,39
12.389,203.1,59.6,2.01,892.75,0.0,7.05,2021-09-24 07:00:00,119.3,4.759,39
14.553,139.4,48.7,2.52,892.55,0.0,9.06,2021-09-24 08:00:00,242.9,3.889,39
13.473,135.6,49.4,3.02,892.65,0.0,8.56,2021-09-24 09:00:00,233.1,3.099,39
13.858,131.9,50.4,1.51,892.65,0.0,10.07,2021-09-24 10:00:00,136.2,3.737,39
14.218,176.9,48.1,1.01,892.55,0.0,5.03,2021-09-24 11:00:00,141.8,3.406,39
15.27,149.4,43.0,1.01,892.55,0.0,4.53,2021-09-24 12:00:00,141.8,2.781,39
15.199,156.9,39.3,1.51,892.45,0.0,5.54,2021-09-24 13:00:00,235.9,1.457,39
15.39,168.1,39.7,1.01,892.25,0.0,8.05,2021-09-24 14:00:00,226.0,1.769,39
14.721,108.1,38.9,1.51,892.05,0.0,4.53,2021-09-24 15:00:00,198.0,0.887,39
14.002,74.4,43.1,1.01,892.15,0.0,4.53,2021-09-24 16:00:00,199.4,1.666,39
11.151,14.4,47.3,0.5,891.95,0.0,5.03,2021-09-24 17:00:00,147.4,0.359,39
9.903,0.6,54.0,1.01,891.65,0.0,5.54,2021-09-24 18:00:00,139.0,1.04,39
8.12,0.6,62.6,1.51,891.95,0.0,4.53,2021-09-24 19:00:00,109.5,1.421,39
5.693,0.6,71.4,0.5,892.15,0.0,2.52,2021-09-24 20:00:00,106.7,0.931,39
3.696,0.6,80.4,0.0,892.25,0.0,2.52,2021-09-24 21:00:00,98.3,0.639,39
-0.395,0.6,86.9,0.0,892.65,0.0,1.51,2021-09-24 22:00:00,178.3,-2.311,39
-2.247,0.6,92.4,0.0,892.85,0.0,2.52,2021-09-24 23:00:00,339.7,-3.318,39
-3.717,0.6,93.7,0.0,893.25,0.0,1.51,2021-09-25 00:00:00,335.5,-4.592,39
-4.926,0.6,94.0,0.0,893.65,0.0,1.51,2021-09-25 01:00:00,342.6,-5.753,39
-5.605,0.6,94.1,0.0,893.85,0.0,1.51,2021-09-25 02:00:00,335.5,-6.414,39
-7.026,0.6,94.1,0.0,893.85,0.0,1.51,2021-09-25 03:00:00,315.9,-7.828,39
-7.09,0.6,94.1,0.0,894.15,0.0,1.51,2021-09-25 04:00:00,329.9,-7.891,39
-7.673,0.6,93.9,0.0,894.45,0.0,1.51,2021-09-25 05:00:00,328.5,-8.499,39
-6.61,30.6,94.2,0.0,894.75,0.0,1.51,2021-09-25 06:00:00,342.6,-7.4,39
-3.479,103.1,94.9,0.0,894.95,0.0,1.01,2021-09-25 07:00:00,339.7,-4.187,39
-0.283,226.9,95.1,0.0,894.95,0.0,1.01,2021-09-25 08:00:00,342.6,-0.976,39
8.045,430.6,78.9,1.01,894.45,0.0,3.52,2021-09-25 09:00:00,94.1,4.615,39
12.92,501.9,51.6,2.01,893.85,0.0,4.53,2021-09-25 10:00:00,122.1,3.204,39
14.433,549.4,39.4,1.01,893.45,0.0,4.03,2021-09-25 11:00:00,137.6,0.806,39
14.553,553.1,31.7,1.51,893.15,0.0,6.04,2021-09-25 12:00:00,254.1,-2.065,39
15.127,433.1,32.6,1.01,892.75,0.0,5.03,2021-09-25 13:00:00,214.8,-1.182,39
14.745,225.6,32.9,1.01,892.45,0.0,6.54,2021-09-25 14:00:00,188.1,-1.393,39
