TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.823,0.6,75.6,8.58,786.05,0.0, 11.11,2021-09-24 00:00:00,153.0,-1.056,39
2.823,0.6,80.7,7.99,786.05,0.0, 10.91,2021-09-24 01:00:00,151.6,-0.162,39
3.696,0.6,84.2,7.8,785.95,0.0, 11.69,2021-09-24 02:00:00,150.2,1.28,39
4.272,0.6,82.9,9.74,785.55,0.0, 13.06,2021-09-24 03:00:00,153.0,1.628,39
5.024,0.6,80.5,9.94,785.45,0.0, 14.03,2021-09-24 04:00:00,144.6,1.953,39
4.22,8.1,80.4,9.74,785.15,0.0, 13.64,2021-09-24 05:00:00,155.8,1.151,39
5.179,41.9,78.8,8.58,785.25,0.0, 13.45,2021-09-24 06:00:00,160.0,1.806,39
4.714,80.6,76.6,10.33,784.75,0.0, 13.84,2021-09-24 07:00:00,148.8,0.96,39
5.514,125.6,75.5,9.36,784.85,0.0, 12.86,2021-09-24 08:00:00,160.0,1.534,39
7.469,588.1,74.2,8.58,784.65,0.0, 13.64,2021-09-24 09:00:00,174.1,3.183,39
8.469,686.9,72.1,10.33,783.85,0.0, 13.45,2021-09-24 10:00:00,164.3,3.741,39
7.619,203.1,71.7,9.94,783.55,0.0, 13.45,2021-09-24 11:00:00,167.1,2.844,39
9.089,294.4,71.5,10.52,782.85,0.0, 15.01,2021-09-24 12:00:00,171.3,4.219,39
10.247,590.6,69.1,9.94,782.25,0.0, 14.03,2021-09-24 13:00:00,181.1,4.843,39
8.941,86.9,68.7,10.13,781.65,0.0, 15.4,2021-09-24 14:00:00,172.7,3.509,39
9.163,180.6,71.7,10.91,781.25,0.0, 15.01,2021-09-24 15:00:00,161.5,4.33,39
8.568,33.1,73.1,11.3,780.65,0.0, 15.01,2021-09-24 16:00:00,160.0,4.033,39
8.319,0.6,75.0,10.33,780.25,0.0, 13.84,2021-09-24 17:00:00,161.5,4.157,39
8.295,0.6,76.1,10.13,779.95,0.0, 13.06,2021-09-24 18:00:00,160.0,4.342,39
8.344,0.6,76.9,10.33,779.45,0.0, 13.45,2021-09-24 19:00:00,164.3,4.539,39
8.17,0.6,76.6,9.74,779.25,0.0, 12.67,2021-09-24 20:00:00,165.7,4.314,39
