TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.48,0.6, 97.0,6.04,821.75, 0.0,10.33,2021-09-24 00:00:00,200.8, 1.054,39
1.913,0.6, 88.5,5.26,820.95, 0.0,11.69,2021-09-24 01:00:00,196.5, 0.215,39
3.063,0.6, 85.1,5.07,820.35, 0.0,10.91,2021-09-24 02:00:00,188.1, 0.806,39
3.089,0.6, 83.6,5.26,819.35, 0.0,10.91,2021-09-24 03:00:00,178.3, 0.585,39
4.48,0.6, 79.7,8.77,818.45, 0.2,16.18,2021-09-24 04:00:00,203.6, 1.283,39
4.428,0.6, 76.7,9.94,817.55, 0.0,19.49,2021-09-24 05:00:00,206.4, 0.7,39
4.402,0.6, 77.9,11.69,817.25, 0.0,20.46,2021-09-24 06:00:00,213.4, 0.89,39
4.792,26.9, 75.5,14.62,815.95, 0.0,24.75,2021-09-24 07:00:00,207.8, 0.835,39
5.693,310.6, 75.3,13.06,816.35, 0.0,22.22,2021-09-24 08:00:00,203.6, 1.671,39
5.693,388.1, 71.0,13.25,815.95, 0.0,21.83,2021-09-24 09:00:00,205.0, 0.853,39
5.591,298.1, 69.7,10.72,816.55, 0.0,18.13,2021-09-24 10:00:00,206.4, 0.499,39
5.385,188.1, 72.8,7.8,816.85, 0.0,18.13,2021-09-24 11:00:00,199.4, 0.903,39
6.077,703.1, 70.9,9.94,816.75, 0.0,16.18,2021-09-24 12:00:00,209.2, 1.203,39
6.408,171.9, 61.1,10.91,816.75, 0.0,22.22,2021-09-24 13:00:00,221.8, -0.535,39
6.281,86.9, 58.7,10.91,816.75, 0.0,19.1,2021-09-24 14:00:00,223.2, -1.202,39
6.535,115.6, 62.0,10.13,816.95, 0.0,22.61,2021-09-24 15:00:00,220.4, -0.214,39
6.535,54.4, 56.9,12.28,816.65, 0.0,23.0,2021-09-24 16:00:00,220.4, -1.388,39
5.719,58.1, 58.3,9.36,817.15, 0.0,20.27,2021-09-24 17:00:00,216.2, -1.824,39
5.642,6.9, 55.1,7.99,816.95, 0.0,17.15,2021-09-24 18:00:00,214.8, -2.658,39
5.565,0.6, 52.2,9.16,816.85, 0.0,18.52,2021-09-24 19:00:00,217.6, -3.455,39
5.076,0.6, 52.6,7.8,817.15, 0.0,17.35,2021-09-24 20:00:00,216.2, -3.808,39
4.895,0.6, 53.5,7.21,817.05, 0.0,17.35,2021-09-24 21:00:00,217.6, -3.75,39
4.999,0.6, 53.1,9.16,816.85, 0.0,23.58,2021-09-24 22:00:00,219.0, -3.753,39
4.115,0.6, 50.8,12.28,816.85, 0.0,26.51,2021-09-24 23:00:00,235.9, -5.161,39
3.036,0.6, 57.7,9.74,816.95, 0.0,18.32,2021-09-25 00:00:00,248.5, -4.485,39
0.88,0.6, 79.9,7.6,817.75, 0.0,12.86,2021-09-25 01:00:00,254.1, -2.195,39
-0.423,0.6, 95.8,9.94,817.85, 0.0,18.32,2021-09-25 02:00:00,244.3, -1.016,39
0.107,0.6, 94.2,9.16,817.85, 0.0,15.01,2021-09-25 03:00:00,249.9, -0.718,39
1.044,0.6, 82.5,9.55,817.85, 0.0,16.37,2021-09-25 04:00:00,252.7, -1.601,39
0.55,0.6, 83.0,7.02,818.45, 0.0,15.2,2021-09-25 05:00:00,282.2, -2.003,39
0.412,0.6, 78.2,7.02,818.45, 0.0,13.25,2021-09-25 06:00:00,249.9, -2.941,39
0.467,8.1, 77.0,6.04,818.75, 0.0,11.3,2021-09-25 07:00:00,252.7, -3.095,39
0.301,89.4, 77.0,4.68,818.75, 0.0,10.52,2021-09-25 08:00:00,245.7, -3.256,39
0.495,214.4, 76.4,4.87,818.75, 0.0,8.58,2021-09-25 09:00:00,245.7, -3.172,39
0.605,721.9, 74.8,4.48,818.95, 0.0,8.38,2021-09-25 10:00:00,249.9, -3.349,39
0.742,85.6, 72.6,4.68,818.95, 0.0,8.97,2021-09-25 11:00:00,245.7, -3.615,39
1.561,278.1, 70.0,5.07,818.95, 0.0,8.77,2021-09-25 12:00:00,241.5, -3.314,39
2.61,604.4, 61.9,4.29,818.95, 0.0,8.77,2021-09-25 13:00:00,258.3, -3.954,39
2.903,170.6, 58.5,3.31,818.85, 0.0,7.8,2021-09-25 14:00:00,263.9, -4.428,39
2.956,103.1, 53.0,4.48,818.65, 0.0,9.16,2021-09-25 15:00:00,242.9, -5.68,39
3.406,68.1, 51.0,5.07,818.55, 0.0,12.08,2021-09-25 16:00:00,240.1, -5.766,39
2.77,46.9, 50.7,5.65,818.45, 0.0,9.36,2021-09-25 17:00:00,249.9, -6.432,39
