TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036, 0.6,84.6,11.69,817.55,0.0,22.02,2021-09-24 00:00:00,226.0,0.698,39
2.877, 0.6,85.3,11.11,816.65,0.0,17.54,2021-09-24 01:00:00,221.8,0.656,39
2.209, 0.6,89.0,11.69,815.25,0.0,20.66,2021-09-24 02:00:00,214.8,0.585,39
2.93, 0.6,89.3,11.69,814.55,0.0,19.88,2021-09-24 03:00:00,217.6,1.344,39
3.722, 0.6,88.3,10.52,814.05,0.0,21.05,2021-09-24 04:00:00,219.0,1.969,39
4.584, 0.6,84.4,12.67,812.35,1.2,25.92,2021-09-24 05:00:00,219.0,2.185,39
5.128, 13.1,80.2,14.81,812.05,3.0,27.68,2021-09-24 06:00:00,220.4,2.003,39
4.584, 190.6,80.5,10.33,812.65,0.0,22.41,2021-09-24 07:00:00,219.0,1.524,39
4.844, 444.4,83.1,11.11,812.75,0.2,22.61,2021-09-24 08:00:00,216.2,2.223,39
5.642, 591.9,82.0,10.13,813.05,0.0,23.0,2021-09-24 09:00:00,210.6,2.817,39
5.565, 374.4,80.0,11.69,811.75,0.2,24.36,2021-09-24 10:00:00,209.2,2.394,39
5.975, 144.4,77.7,14.23,811.05,1.2,24.75,2021-09-24 11:00:00,210.6,2.384,39
7.116, 294.4,71.8,10.13,811.55,0.2,24.36,2021-09-24 12:00:00,212.0,2.379,39
7.444, 215.6,68.5,5.46,812.75,0.0,16.96,2021-09-24 13:00:00,37.9,2.034,39
6.433, 155.6,70.4,5.26,812.75,0.0,17.93,2021-09-24 14:00:00,186.7,1.447,39
6.204, 109.4,69.7,8.19,812.05,0.2,23.0,2021-09-24 15:00:00,213.4,1.088,39
5.898, 89.4,73.3,4.09,812.45,0.0,14.03,2021-09-24 16:00:00,15.4,1.494,39
5.565, 10.6,72.4,6.43,811.95,0.0,15.79,2021-09-24 17:00:00,213.4,1.0,39
5.282, 0.6,71.6,4.29,812.15,0.0,14.42,2021-09-24 18:00:00,238.7,0.574,39
5.154, 0.6,69.3,2.92,812.15,0.0,11.11,2021-09-24 19:00:00,33.7,0.0,39
4.74, 0.6,71.0,3.12,812.25,0.0,11.5,2021-09-24 20:00:00,265.3,-0.064,39
4.61, 0.6,73.8,3.12,812.25,0.0,8.58,2021-09-24 21:00:00,44.9,0.344,39
4.402, 0.6,74.9,3.12,812.45,0.0,10.33,2021-09-24 22:00:00,18.3,0.347,39
3.906, 0.6,78.5,3.31,812.35,0.0,10.33,2021-09-24 23:00:00,35.1,0.513,39
3.406, 0.6,82.7,2.53,812.45,0.0,7.99,2021-09-25 00:00:00,35.1,0.746,39
3.906, 0.6,84.6,2.34,812.65,0.0,13.84,2021-09-25 01:00:00,66.0,1.552,39
3.564, 0.6,77.4,2.92,812.85,0.0,11.89,2021-09-25 02:00:00,231.6,-0.014,39
3.221, 0.6,77.2,4.29,812.65,0.0,10.52,2021-09-25 03:00:00,217.6,-0.383,39
2.664, 0.6,77.1,1.75,813.05,0.0,6.04,2021-09-25 04:00:00,37.9,-0.942,39
2.316, 0.6,70.9,1.95,813.15,0.0,6.82,2021-09-25 05:00:00,63.2,-2.416,39
