TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.742,0.6,98.3,0.0,951.55, 0.0,0.0,2021-09-24 00:00:00,101.1,8.498,39
8.693,0.6,98.5,0.0,950.85, 0.0,0.0,2021-09-24 01:00:00,101.1,8.479,39
8.717,0.6,98.8,0.0,950.15, 0.2,0.5,2021-09-24 02:00:00,95.5,8.548,39
8.643,0.6,98.1,0.0,949.35, 0.0,1.01,2021-09-24 03:00:00,61.8,8.369,39
11.394,0.6,86.9,0.0,948.75, 0.0,2.01,2021-09-24 04:00:00,14.0,9.303,39
12.606,0.6,69.6,0.0,948.45, 0.0,3.02,2021-09-24 05:00:00,344.0,7.209,39
13.088,0.6,65.8,0.0,947.65, 0.0,3.02,2021-09-24 06:00:00,344.0,6.85,39
12.654,10.6,65.2,0.0,948.15, 0.0,3.02,2021-09-24 07:00:00,318.7,6.304,39
13.449,51.9,66.2,0.0,948.45, 0.0,2.52,2021-09-24 08:00:00,297.6,7.283,39
13.834,75.6,64.6,0.0,948.25, 0.0,2.52,2021-09-24 09:00:00,318.7,7.291,39
13.329,79.4,68.1,0.0,948.05, 0.0,1.51,2021-09-24 10:00:00,334.1,7.582,39
14.649,100.6,67.6,0.0,947.25, 0.0,2.01,2021-09-24 11:00:00,15.4,8.735,39
16.058,198.1,64.6,0.0,946.45, 0.0,2.01,2021-09-24 12:00:00,46.3,9.404,39
16.963,146.9,62.1,0.0,945.55, 0.0,2.52,2021-09-24 13:00:00,26.7,9.673,39
17.201,116.9,62.2,0.0,945.45, 0.0,1.01,2021-09-24 14:00:00,47.7,9.922,39
17.249,88.1,63.0,0.0,944.85, 0.0,0.5,2021-09-24 15:00:00,75.8,10.159,39
15.557,33.1,64.4,0.0,944.65, 0.0,1.51,2021-09-24 16:00:00,355.2,8.882,39
14.026,13.1,72.5,0.0,944.35, 0.0,0.0,2021-09-24 17:00:00,327.1,9.175,39
12.389,0.6,81.8,0.0,944.05, 0.0,0.0,2021-09-24 18:00:00,327.1,9.38,39
11.346,0.6,86.2,0.0,943.85, 0.0,0.0,2021-09-24 19:00:00,327.1,9.135,39
10.516,0.6,90.3,0.0,943.65, 0.0,0.0,2021-09-24 20:00:00,327.1,9.006,39
10.001,0.6,91.7,0.0,943.55, 0.0,0.5,2021-09-24 21:00:00,304.7,8.724,39
9.731,0.6,93.8,0.0,942.95, 0.2,2.01,2021-09-24 22:00:00,286.4,8.791,39
9.336,0.6,94.3,0.0,942.85, 0.0,2.01,2021-09-24 23:00:00,221.8,8.476,39
9.015,0.6,95.7,0.0,942.55, 0.0,1.01,2021-09-25 00:00:00,213.4,8.374,39
8.693,0.6,96.3,0.0,942.45, 0.0,0.0,2021-09-25 01:00:00,273.8,8.146,39
8.593,0.6,97.1,0.0,942.05, 0.4,0.0,2021-09-25 02:00:00,273.8,8.168,39
8.469,0.6,97.9,0.0,941.75, 0.0,0.0,2021-09-25 03:00:00,273.8,8.165,39
8.319,0.6,98.2,0.0,941.85, 0.2,0.0,2021-09-25 04:00:00,273.8,8.06,39
8.12,0.6,98.5,0.0,941.75, 0.2,0.0,2021-09-25 05:00:00,273.8,7.906,39
7.795,0.6,98.7,0.0,941.45, 0.0,0.0,2021-09-25 06:00:00,273.8,7.611,39
8.245,18.1,99.0,0.0,941.15, 0.0,0.0,2021-09-25 07:00:00,273.8,8.105,39
9.361,81.9,99.1,0.0,940.85, 0.0,0.0,2021-09-25 08:00:00,273.8,9.237,39
10.247,95.6,98.2,0.0,940.55, 0.0,0.0,2021-09-25 09:00:00,273.8,9.987,39
10.932,110.6,94.7,0.0,940.35, 0.0,0.0,2021-09-25 10:00:00,273.8,10.127,39
12.122,193.1,87.9,0.0,940.05, 0.0,0.0,2021-09-25 11:00:00,185.3,10.191,39
13.666,86.9,81.7,0.0,939.65, 0.0,0.5,2021-09-25 12:00:00,139.0,10.61,39
13.353,88.1,82.8,0.0,939.35, 0.2,0.0,2021-09-25 13:00:00,129.2,10.504,39
12.775,54.4,91.5,0.0,939.15, 0.6,0.0,2021-09-25 14:00:00,129.2,11.44,39
12.292,36.9,94.4,0.0,938.85, 0.8,0.0,2021-09-25 15:00:00,129.2,11.432,39
11.953,20.6,96.2,0.0,938.55, 0.8,0.0,2021-09-25 16:00:00,129.2,11.38,39
11.589,6.9,97.3,0.0,938.15, 1.0,0.0,2021-09-25 17:00:00,129.2,11.189,39
