TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.037,0.6,100.0, 5.46,816.05, None, 7.8,2021-09-26 01:00:00,190.9,4.038,39
3.854,0.6,100.0, 7.41,815.35, None, 10.72,2021-09-26 02:00:00,193.7,3.855,39
3.38,0.6,100.0, 5.65,814.95, None, 9.16,2021-09-26 03:00:00,198.0,3.38,39
3.116,0.6,100.0, 2.73,814.85, None, 4.29,2021-09-26 04:00:00,205.0,3.116,39
3.221,0.6,100.0, 3.12,814.55, None, 5.46,2021-09-26 05:00:00,195.1,3.221,39
3.354,0.6,100.0, 3.7,814.35, None, 5.46,2021-09-26 06:00:00,192.3,3.354,39
3.433,19.4,100.0, 2.73,814.25, None, 5.26,2021-09-26 07:00:00,185.3,3.434,39
3.221,28.1,100.0, 4.68,813.95, None, 8.58,2021-09-26 08:00:00,195.1,3.221,39
2.983,26.9,100.0, 7.6,813.95, None, 10.52,2021-09-26 09:00:00,193.7,2.983,39
3.564,269.4,100.0, 6.63,814.35, None, 10.13,2021-09-26 10:00:00,198.0,3.565,39
4.376,128.1,100.0, 7.41,814.45, None, 10.91,2021-09-26 11:00:00,192.3,4.378,39
4.766,250.6,100.0, 7.6,814.55, None, 11.11,2021-09-26 12:00:00,193.7,4.769,39
6.102,975.6,100.0, 7.99,814.75, None, 12.47,2021-09-26 13:00:00,185.3,6.107,39
4.999,194.4,100.0, 9.16,814.55, None, 13.84,2021-09-26 14:00:00,186.7,5.002,39
5.257,311.9,100.0, 7.21,814.55, None, 12.08,2021-09-26 15:00:00,198.0,5.26,39
4.844,41.9,100.0, 6.43,814.55, None, 9.94,2021-09-26 16:00:00,189.5,4.847,39
4.298,21.9,100.0, 6.24,814.35, None, 8.97,2021-09-26 17:00:00,190.9,4.3,39
4.376,3.1,100.0, 1.75,814.05, None, 4.68,2021-09-26 18:00:00,219.0,4.378,39
3.67,0.6,100.0, 2.34,813.85, None, 4.48,2021-09-26 19:00:00,50.5,3.671,39
3.617,0.6,100.0, 3.7,813.05, None, 6.82,2021-09-26 20:00:00,78.6,3.618,39
3.696,0.6,100.0, 4.68,811.85, None, 8.58,2021-09-26 21:00:00,99.7,3.697,39
3.958,0.6,100.0, 3.9,810.75, None, 8.97,2021-09-26 22:00:00,67.4,3.959,39
4.532,0.6,100.0, 6.63,809.65, None, 9.94,2021-09-26 23:00:00,74.4,4.534,39
4.636,0.6,100.0, 5.46,808.95, None, 9.94,2021-09-27 00:00:00,101.1,4.638,39
4.35,0.6,100.0, 5.65,808.55, None, 10.72,2021-09-27 01:00:00,112.3,4.352,39
3.591,0.6,100.0, 6.04,807.85, None, 11.5,2021-09-27 02:00:00,133.4,3.592,39
3.221,0.6,100.0, 6.24,807.55, None, 12.28,2021-09-27 03:00:00,153.0,3.221,39
2.289,0.6,100.0, 8.97,806.95, None, 15.59,2021-09-27 04:00:00,193.7,2.288,39
1.615,0.6,100.0, 6.24,807.75, None, 9.36,2021-09-27 05:00:00,200.8,1.613,39
1.262,0.6,100.0, 4.87,808.35, None, 6.82,2021-09-27 06:00:00,210.6,1.259,39
0.356,26.9,100.0, 2.92,809.35, None, 6.82,2021-09-27 07:00:00,224.6,0.352,39
0.797,163.1,100.0, 6.24,809.75, None, 8.97,2021-09-27 08:00:00,186.7,0.793,39
0.989,158.1,100.0, 6.82,810.05, None, 9.94,2021-09-27 09:00:00,198.0,0.986,39
1.398,138.1,100.0, 3.9,810.75, None, 7.6,2021-09-27 10:00:00,207.8,1.395,39
1.778,190.6,100.0, 2.92,811.15, None, 5.46,2021-09-27 11:00:00,199.4,1.776,39
2.503,226.9,100.0, 3.9,811.35, None, 6.43,2021-09-27 12:00:00,188.1,2.502,39
2.797,379.4,100.0, 5.46,811.55, None, 7.99,2021-09-27 13:00:00,188.1,2.797,39
2.53,171.9,100.0, 5.85,811.85, None, 8.38,2021-09-27 14:00:00,186.7,2.529,39
2.877,29.4,100.0, 5.07,812.15, None, 7.99,2021-09-27 15:00:00,175.5,2.877,39
2.903,175.6,100.0, 5.65,812.15, None, 10.13,2021-09-27 16:00:00,192.3,2.903,39
1.697,41.9,100.0, 5.46,812.25, None, 9.36,2021-09-27 17:00:00,199.4,1.695,39
1.425,4.4,100.0, 7.99,811.95, None, 11.89,2021-09-27 18:00:00,193.7,1.422,39
1.099,0.6,100.0, 9.55,811.85, None, 14.42,2021-09-27 19:00:00,188.1,1.096,39
0.301,0.6,100.0, 8.97,812.05, None, 12.67,2021-09-27 20:00:00,195.1,0.297,39
0.356,0.6,100.0, 5.85,812.45, None, 9.74,2021-09-27 21:00:00,202.2,0.352,39
0.107,0.6,100.0, 2.53,812.55, None, 6.24,2021-09-27 22:00:00,181.1,0.102,39
-0.06,0.6,100.0, 3.7,812.55, None, 5.26,2021-09-27 23:00:00,189.5,-0.065,39
0.273,0.6,100.0, 6.04,812.55, None, 9.36,2021-09-28 00:00:00,200.8,0.268,39
0.135,0.6,100.0, 6.04,812.85, None, 10.13,2021-09-28 01:00:00,212.0,0.13,39
0.163,0.6,100.0, 6.04,813.45, None, 9.94,2021-09-28 02:00:00,247.1,0.158,39
0.301,0.6,100.0, 8.19,813.95, None, 11.3,2021-09-28 03:00:00,268.1,0.297,39
0.135,0.6,100.0, 9.94,814.35, None, 13.25,2021-09-28 04:00:00,263.9,0.13,39
0.163,0.6,99.0, 9.94,814.75, None, 13.84,2021-09-28 05:00:00,261.1,0.02,39
-0.032,0.6,96.5, 10.52,815.05, None, 13.84,2021-09-28 06:00:00,258.3,-0.526,39
-0.283,20.6,95.6, 10.52,815.55, None, 14.23,2021-09-28 07:00:00,263.9,-0.905,39
-0.116,98.1,94.8, 9.36,816.15, None, 13.06,2021-09-28 08:00:00,259.7,-0.853,39
0.246,286.9,94.6, 9.94,816.45, None, 15.01,2021-09-28 09:00:00,259.7,-0.522,39
0.384,346.9,94.4, 8.58,816.95, None, 13.06,2021-09-28 10:00:00,245.7,-0.413,39
-0.507,163.1,94.0, 5.65,817.75, None, 10.52,2021-09-28 11:00:00,233.1,-1.358,39
0.852,245.6,99.7, 5.65,817.95, None, 12.47,2021-09-28 12:00:00,227.4,0.807,39
1.017,360.6,99.0, 7.8,817.85, None, 13.06,2021-09-28 13:00:00,233.1,0.874,39
0.632,434.4,96.1, 7.8,818.45, None, 11.69,2021-09-28 14:00:00,228.8,0.079,39
0.742,389.4,86.5, 7.41,818.45, None, 13.06,2021-09-28 15:00:00,231.6,-1.254,39
-0.339,114.4,76.6, 7.8,818.75, None, 13.25,2021-09-28 16:00:00,241.5,-3.947,39
0.079,181.9,75.7, 6.63,818.95, None, 10.33,2021-09-28 17:00:00,244.3,-3.699,39
-1.128,8.1,76.8, 3.7,818.95, None, 6.82,2021-09-28 18:00:00,235.9,-4.679,39
-1.699,0.6,81.2, 3.12,818.85, None, 7.21,2021-09-28 19:00:00,210.6,-4.499,39
-1.986,0.6,89.1, 4.68,818.55, None, 8.97,2021-09-28 20:00:00,190.9,-3.546,39
-2.218,0.6,96.1, 4.29,818.25, None, 7.99,2021-09-28 21:00:00,195.1,-2.763,39
-1.556,0.6,91.3, 5.07,817.95, None, 9.36,2021-09-28 22:00:00,189.5,-2.793,39
-1.986,0.6,88.8, 3.12,817.85, None, 6.04,2021-09-28 23:00:00,165.7,-3.591,39
-2.8,0.6,97.3, 4.09,817.45, None, 8.97,2021-09-29 00:00:00,127.8,-3.177,39
-3.006,0.6,99.2, 5.26,817.15, None, 9.55,2021-09-29 01:00:00,137.6,-3.124,39
-2.859,0.6,99.5, 5.46,816.85, None, 9.16,2021-09-29 02:00:00,137.6,-2.936,39
-2.8,0.6,99.7, 5.26,816.45, None, 8.77,2021-09-29 03:00:00,132.0,-2.85,39
-2.8,0.6,99.8, 5.26,816.55, None, 9.74,2021-09-29 04:00:00,136.2,-2.836,39
-2.712,0.6,100.0, 3.51,816.65, None, 6.04,2021-09-29 05:00:00,144.6,-2.721,39
-2.102,0.6,100.0, 3.31,816.75, None, 5.65,2021-09-29 06:00:00,176.9,-2.11,39
-1.929,15.6,100.0, 5.46,816.65, None, 10.52,2021-09-29 07:00:00,196.5,-1.937,39
-1.699,173.1,100.0, 8.38,816.75, None, 11.69,2021-09-29 08:00:00,199.4,-1.707,39
-1.327,274.4,100.0, 8.58,817.15, None, 10.72,2021-09-29 09:00:00,198.0,-1.334,39
-0.507,645.6,100.0, 8.38,817.85, None, 11.89,2021-09-29 10:00:00,193.7,-0.513,39
-0.227,324.4,100.0, 8.77,818.55, None, 12.08,2021-09-29 11:00:00,190.9,-0.232,39
-0.088,136.9,100.0, 7.41,818.95, None, 10.33,2021-09-29 12:00:00,188.1,-0.093,39
0.384,236.9,100.0, 7.41,819.15, None, 12.47,2021-09-29 13:00:00,189.5,0.38,39
0.246,86.9,100.0, 8.19,819.25, None, 12.67,2021-09-29 14:00:00,192.3,0.241,39
0.522,74.4,100.0, 6.43,819.55, None, 9.16,2021-09-29 15:00:00,192.3,0.518,39
0.412,53.1,100.0, 5.26,819.35, None, 7.99,2021-09-29 16:00:00,190.9,0.408,39
0.051,28.1,100.0, 1.56,818.85, None, 3.51,2021-09-29 17:00:00,144.6,0.046,39
-0.116,0.6,100.0, 3.12,818.35, None, 8.19,2021-09-29 18:00:00,136.2,-0.121,39
-0.255,0.6,100.0, 4.29,817.35, None, 7.8,2021-09-29 19:00:00,140.4,-0.26,39
-0.62,0.6,100.0, 4.48,816.05, None, 8.58,2021-09-29 20:00:00,108.1,-0.626,39
-0.676,0.6,100.0, 4.29,814.55, None, 8.77,2021-09-29 21:00:00,82.8,-0.682,39
-0.535,0.6,100.0, 8.19,812.55, None, 11.89,2021-09-29 22:00:00,61.8,-0.541,39
-0.676,0.6,100.0, 7.21,811.25, None, 12.47,2021-09-29 23:00:00,77.2,-0.682,39
-0.171,0.6,100.0, 6.04,809.45, None, 10.91,2021-09-30 00:00:00,71.6,-0.176,39
-0.088,0.6,100.0, 7.21,809.15, None, 12.67,2021-09-30 01:00:00,139.0,-0.093,39
-0.143,0.6,100.0, 5.85,809.05, None, 12.28,2021-09-30 02:00:00,171.3,-0.148,39
-0.088,0.6,100.0, 8.19,807.95, None, 14.81,2021-09-30 03:00:00,160.0,-0.093,39
-0.171,0.6,100.0, 10.33,807.65, None, 18.52,2021-09-30 04:00:00,172.7,-0.176,39
-0.535,0.6,100.0, 11.89,807.25, None, 16.96,2021-09-30 05:00:00,192.3,-0.541,39
-0.845,0.6,100.0, 7.6,807.35, None, 13.45,2021-09-30 06:00:00,193.7,-0.851,39
-0.789,18.1,100.0, 0.58,809.05, None, 3.12,2021-09-30 07:00:00,186.7,-0.795,39
-0.563,25.6,100.0, 0.0,810.75, None, 0.19,2021-09-30 08:00:00,185.3,-0.569,39
-0.507,81.9,100.0, 0.0,812.25, None, 0.19,2021-09-30 09:00:00,185.3,-0.513,39
-0.395,138.1,100.0, 0.0,814.15, None, 0.19,2021-09-30 10:00:00,186.7,-0.401,39
-0.311,154.4,100.0, 0.0,815.45, None, 0.39,2021-09-30 11:00:00,205.0,-0.316,39
-0.171,76.9,100.0, 0.0,817.05, None, 0.19,2021-09-30 12:00:00,207.8,-0.176,39
-0.116,128.1,100.0, 4.29,818.05, None, 15.01,2021-09-30 13:00:00,212.0,-0.121,39
-0.116,161.9,100.0, 10.52,818.85, None, 16.18,2021-09-30 14:00:00,216.2,-0.121,39
-0.088,189.4,100.0, 13.06,819.35, None, 18.32,2021-09-30 15:00:00,214.8,-0.093,39
-0.06,143.1,100.0, 9.94,820.95, None, 15.79,2021-09-30 16:00:00,231.6,-0.065,39
-0.06,131.9,100.0, 10.52,821.85, None, 14.81,2021-09-30 17:00:00,244.3,-0.065,39
-0.116,10.6,100.0, 8.77,822.85, None, 14.62,2021-09-30 18:00:00,244.3,-0.121,39
-0.255,0.6,100.0, 7.8,823.95, None, 12.28,2021-09-30 19:00:00,245.7,-0.26,39
-0.227,0.6,100.0, 7.21,824.65, None, 13.25,2021-09-30 20:00:00,234.5,-0.232,39
-0.367,0.6,100.0, 6.43,825.75, None, 13.06,2021-09-30 21:00:00,248.5,-0.373,39
-0.423,0.6,100.0, 7.21,826.35, None, 10.91,2021-09-30 22:00:00,249.9,-0.429,39
-0.732,0.6,100.0, 8.97,826.55, None, 14.23,2021-09-30 23:00:00,249.9,-0.738,39
