TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,0.6,98.1,95.88,0.0,952.25, 0.2,0.37,2021-09-24 00:00:00,81.4,8.419,39
8.668,0.6,98.2,95.88,0.0,951.45, 0.0,0.0,2021-09-24 01:00:00,81.4,8.409,39
8.693,0.6,98.5,95.88,0.0,950.75, 0.2,0.56,2021-09-24 02:00:00,37.9,8.479,39
8.593,0.6,98.3,50.0,0.0,949.95, 0.0,0.74,2021-09-24 03:00:00,33.7,8.349,39
11.346,0.6,85.2,12.35,0.56,949.35, 0.0,2.78,2021-09-24 04:00:00,110.9,8.962,39
12.485,0.6,67.7,3.53,1.11,949.25, 0.0,3.71,2021-09-24 05:00:00,116.5,6.69,39
12.799,0.6,65.1,2.94,0.93,948.55, 0.0,2.78,2021-09-24 06:00:00,127.8,6.42,39
12.944,10.6,62.7,2.94,0.93,948.75, 0.0,3.9,2021-09-24 07:00:00,157.2,6.013,39
13.425,50.6,62.3,2.94,0.93,948.85, 0.0,3.71,2021-09-24 08:00:00,147.4,6.376,39
13.762,66.9,61.9,2.94,0.93,948.95, 0.0,2.97,2021-09-24 09:00:00,139.0,6.601,39
12.968,53.1,66.9,4.71,0.74,948.65, 0.0,2.41,2021-09-24 10:00:00,120.7,6.978,39
14.433,79.4,66.9,2.94,0.74,948.05, 0.0,2.6,2021-09-24 11:00:00,113.7,8.375,39
15.819,140.6,63.6,2.94,0.74,947.35, 0.0,2.6,2021-09-24 12:00:00,112.3,8.945,39
16.701,129.4,60.6,2.94,0.74,945.95, 0.0,2.97,2021-09-24 13:00:00,113.7,9.063,39
16.915,98.1,61.6,2.94,0.19,946.15, 0.0,1.67,2021-09-24 14:00:00,63.2,9.508,39
17.249,74.4,62.3,2.94,0.0,945.75, 0.0,0.93,2021-09-24 15:00:00,186.7,9.992,39
15.629,30.6,64.0,2.94,0.19,945.25, 0.0,1.11,2021-09-24 16:00:00,335.5,8.858,39
13.906,10.6,72.0,2.94,0.0,944.95, 0.0,0.74,2021-09-24 17:00:00,238.7,8.957,39
12.582,0.6,78.8,2.94,0.0,944.95, 0.0,0.56,2021-09-24 18:00:00,251.3,9.013,39
11.492,0.6,83.7,2.94,0.0,944.45, 0.0,0.37,2021-09-24 19:00:00,251.3,8.842,39
10.516,0.6,88.1,3.53,0.0,944.15, 0.0,1.3,2021-09-24 20:00:00,261.1,8.641,39
10.173,0.6,89.8,4.71,0.0,944.15, 0.0,0.56,2021-09-24 21:00:00,75.8,8.584,39
9.706,0.6,92.3,77.65,0.19,943.75, 0.0,1.48,2021-09-24 22:00:00,200.8,8.527,39
