TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.864,0.6,92.7,0.0,895.25,0.0,1.76,2021-09-24 00:00:00,103.9,5.77,39
7.519,0.6,94.1,0.0,894.75,0.0,2.01,2021-09-24 01:00:00,91.3,6.638,39
7.192,0.6,91.3,0.0,894.25,0.0,3.02,2021-09-24 02:00:00,103.9,5.876,39
6.382,0.6,92.7,0.0,893.75,0.0,1.26,2021-09-24 03:00:00,82.8,5.292,39
6.611,0.6,94.2,0.0,893.25,0.0,1.76,2021-09-24 04:00:00,120.7,5.751,39
5.616,0.6,92.9,0.0,892.85,0.0,1.76,2021-09-24 05:00:00,103.9,4.562,39
5.924,8.1,95.0,0.0,893.15,0.0,2.01,2021-09-24 06:00:00,325.7,5.189,39
5.821,40.6,95.5,0.0,893.15,0.0,1.76,2021-09-24 07:00:00,227.4,5.162,39
7.77,104.4,94.6,0.0,893.35,0.0,0.5,2021-09-24 08:00:00,99.7,6.965,39
10.222,198.1,91.8,0.0,893.15,0.0,1.51,2021-09-24 09:00:00,78.6,8.959,39
14.146,436.9,76.8,0.0,892.85,0.0,0.76,2021-09-24 10:00:00,87.0,10.15,39
15.247,794.4,56.4,0.25,892.25,0.0,2.27,2021-09-24 11:00:00,233.1,6.643,39
16.01,423.1,44.9,0.25,891.45,0.0,3.02,2021-09-24 12:00:00,196.5,4.065,39
15.963,323.1,43.9,0.25,891.25,0.0,3.27,2021-09-24 13:00:00,307.5,3.702,39
15.079,169.4,45.4,0.25,890.75,0.0,2.77,2021-09-24 14:00:00,322.9,3.375,39
13.546,60.6,45.6,0.25,890.25,0.0,2.27,2021-09-24 15:00:00,304.7,2.04,39
11.734,79.4,58.1,0.25,890.25,0.0,2.77,2021-09-24 16:00:00,318.7,3.78,39
11.832,56.9,56.3,0.0,890.05,0.0,2.27,2021-09-24 17:00:00,338.3,3.425,39
11.37,0.6,43.0,0.5,889.65,0.0,4.78,2021-09-24 18:00:00,275.2,-0.751,39
11.029,0.6,44.7,1.26,889.35,0.0,5.04,2021-09-24 19:00:00,221.8,-0.53,39
9.435,0.6,56.3,0.5,889.05,0.0,4.03,2021-09-24 20:00:00,235.9,1.183,39
9.854,0.6,65.7,0.25,888.75,0.0,3.02,2021-09-24 21:00:00,227.4,3.748,39
7.645,0.6,65.8,0.0,888.35,0.0,2.77,2021-09-24 22:00:00,306.1,1.664,39
8.643,0.6,71.9,0.25,887.95,0.0,3.27,2021-09-24 23:00:00,205.0,3.869,39
8.519,0.6,68.9,0.5,887.85,0.0,3.27,2021-09-25 00:00:00,220.4,3.146,39
7.645,0.6,72.8,0.0,887.55,0.0,3.02,2021-09-25 01:00:00,151.6,3.084,39
7.192,0.6,78.1,0.25,886.95,0.0,2.52,2021-09-25 02:00:00,168.5,3.64,39
6.788,0.6,79.4,0.25,886.55,0.0,3.27,2021-09-25 03:00:00,96.9,3.48,39
7.041,0.6,78.1,0.0,886.25,0.0,2.27,2021-09-25 04:00:00,153.0,3.493,39
6.611,0.6,79.9,0.0,885.95,0.0,2.27,2021-09-25 05:00:00,216.2,3.397,39
6.102,1.9,83.9,0.0,885.65,0.0,0.25,2021-09-25 06:00:00,144.6,3.591,39
6.611,28.1,85.2,0.0,885.65,0.0,1.51,2021-09-25 07:00:00,50.5,4.31,39
