TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.195,0.6,96.1,0.0,935.25, 0.2,2.52,2021-09-24 00:00:00,115.1,7.619,39
8.369,0.6,96.3,0.0,934.45, 0.2,2.52,2021-09-24 01:00:00,109.5,7.823,39
8.295,0.6,96.6,0.0,933.85, 0.0,1.51,2021-09-24 02:00:00,99.7,7.794,39
8.22,0.6,97.3,0.0,933.25, 0.0,1.51,2021-09-24 03:00:00,63.2,7.826,39
7.92,0.6,97.3,0.0,932.85, 0.0,2.01,2021-09-24 04:00:00,77.2,7.526,39
7.368,0.6,98.0,0.0,932.45, 0.0,1.01,2021-09-24 05:00:00,64.6,7.08,39
6.712,5.6,98.3,0.0,932.55, 0.0,0.5,2021-09-24 06:00:00,54.8,6.469,39
7.318,25.6,99.0,0.0,932.45, 0.0,1.01,2021-09-24 07:00:00,99.7,7.178,39
8.07,35.6,97.7,0.0,932.65, 0.0,2.01,2021-09-24 08:00:00,348.2,7.736,39
9.064,74.4,97.7,0.0,932.65, 0.0,2.52,2021-09-24 09:00:00,303.2,8.729,39
10.222,121.9,94.2,0.0,932.05, 0.0,2.01,2021-09-24 10:00:00,94.1,9.342,39
11.078,171.9,91.1,0.0,931.45, 0.0,2.52,2021-09-24 11:00:00,110.9,9.693,39
12.727,203.1,86.1,0.0,930.85, 0.0,2.52,2021-09-24 12:00:00,119.3,10.476,39
13.522,253.1,81.0,0.0,930.05, 0.0,1.51,2021-09-24 13:00:00,127.8,10.34,39
13.353,134.4,70.7,1.51,929.95, 0.0,6.04,2021-09-24 14:00:00,287.8,8.156,39
13.137,156.9,63.5,1.01,929.25, 0.0,3.52,2021-09-24 15:00:00,279.4,6.38,39
13.04,81.9,65.6,0.0,928.85, 0.0,2.52,2021-09-24 16:00:00,271.0,6.76,39
12.485,40.6,66.3,0.0,928.35, 0.0,2.01,2021-09-24 17:00:00,242.9,6.386,39
11.662,0.6,72.6,0.0,927.75, 0.0,1.51,2021-09-24 18:00:00,254.1,6.917,39
9.731,0.6,68.2,0.0,927.95, 0.0,3.02,2021-09-24 19:00:00,185.3,4.162,39
8.419,0.6,85.9,0.0,928.15, 0.0,1.01,2021-09-24 20:00:00,102.5,6.205,39
7.795,0.6,92.7,0.0,927.45, 0.0,2.01,2021-09-24 21:00:00,78.6,6.695,39
7.419,0.6,95.1,0.0,927.55, 0.0,0.5,2021-09-24 22:00:00,81.4,6.693,39
7.268,0.6,96.1,0.0,927.25, 0.2,1.01,2021-09-24 23:00:00,113.7,6.694,39
7.318,0.6,97.1,0.0,926.85, 0.2,2.01,2021-09-25 00:00:00,132.0,6.895,39
7.368,0.6,96.9,0.0,926.55, 0.2,1.51,2021-09-25 01:00:00,46.3,6.915,39
7.217,0.6,97.8,0.0,926.25, 0.0,0.5,2021-09-25 02:00:00,49.1,6.899,39
7.192,0.6,98.5,0.0,926.05, 0.6,0.0,2021-09-25 03:00:00,102.5,6.978,39
7.142,0.6,98.8,0.0,926.05, 0.2,0.0,2021-09-25 04:00:00,101.1,6.972,39
7.167,0.6,99.0,0.0,925.75, 0.2,1.01,2021-09-25 05:00:00,108.1,7.027,39
7.167,0.6,99.0,0.0,925.45, 0.0,1.01,2021-09-25 06:00:00,95.5,7.027,39
7.519,24.4,98.7,0.0,925.25, 0.0,1.51,2021-09-25 07:00:00,95.5,7.335,39
