TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,0.6,95.9,100.0,0.0,951.45, 0.2,0.0,2021-09-24 00:00:00,117.9,8.084,39
8.693,0.6,96.1,100.0,0.0,950.85, 0.0,0.0,2021-09-24 01:00:00,117.9,8.115,39
8.742,0.6,96.3,100.0,0.0,950.05, 0.2,0.74,2021-09-24 02:00:00,117.9,8.194,39
8.618,0.6,96.0,100.0,0.0,949.35, 0.0,0.93,2021-09-24 03:00:00,14.0,8.025,39
11.005,0.6,88.4,24.12,0.37,948.65, 0.0,2.04,2021-09-24 04:00:00,44.9,9.173,39
12.63,0.6,68.8,4.71,0.93,948.35, 0.0,3.34,2021-09-24 05:00:00,147.4,7.063,39
12.92,0.6,65.8,4.71,0.93,947.55, 0.0,3.71,2021-09-24 06:00:00,132.0,6.69,39
13.04,11.9,62.9,4.71,0.93,947.85, 0.0,4.45,2021-09-24 07:00:00,174.1,6.15,39
13.546,56.9,63.2,4.71,0.74,948.15, 0.0,2.6,2021-09-24 08:00:00,213.4,6.699,39
14.074,70.6,61.8,4.71,0.93,948.15, 0.0,3.15,2021-09-24 09:00:00,158.6,6.872,39
13.233,81.9,66.5,5.29,0.56,947.95, 0.0,2.04,2021-09-24 10:00:00,147.4,7.143,39
14.792,105.6,67.6,4.71,0.74,947.25, 0.0,2.97,2021-09-24 11:00:00,117.9,8.872,39
15.843,163.1,64.1,4.71,0.74,946.45, 0.0,2.78,2021-09-24 12:00:00,137.6,9.084,39
17.13,179.4,61.4,4.71,0.93,945.55, 0.0,3.15,2021-09-24 13:00:00,127.8,9.662,39
17.344,123.1,61.8,4.71,0.37,945.35, 0.0,1.48,2021-09-24 14:00:00,71.6,9.961,39
17.368,105.6,62.0,4.71,0.19,944.95, 0.0,0.93,2021-09-24 15:00:00,85.6,10.032,39
15.605,38.1,63.1,4.12,0.56,944.55, 0.0,2.41,2021-09-24 16:00:00,315.9,8.626,39
14.409,20.6,66.6,4.12,0.19,944.25, 0.0,0.93,2021-09-24 17:00:00,314.5,8.286,39
12.823,0.6,73.8,4.71,0.0,943.95, 0.0,0.74,2021-09-24 18:00:00,322.9,8.278,39
11.321,0.6,82.7,5.29,0.0,943.75, 0.0,0.56,2021-09-24 19:00:00,322.9,8.497,39
