TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.59,0.6,85.2,8.82,0.0,924.85, 0.0,2.52,2021-09-25 19:00:00, 108.1,8.22,39
10.247,0.6,87.5,10.0,0.5,924.45, 0.0,3.52,2021-09-25 20:00:00, 101.1,8.274,39
9.805,0.6,90.7,12.94,0.5,923.95, 0.0,3.52,2021-09-25 21:00:00, 101.1,8.367,39
9.854,0.6,92.0,13.53,0.5,923.25, 0.0,3.52,2021-09-25 22:00:00, 98.3,8.626,39
9.805,0.6,92.0,13.53,0.5,922.65, 0.0,3.52,2021-09-25 23:00:00, 96.9,8.578,39
9.854,0.6,92.2,13.53,0.5,922.15, 0.0,3.02,2021-09-26 00:00:00, 87.0,8.658,39
9.952,0.6,91.8,12.94,0.0,921.45, 0.0,2.52,2021-09-26 01:00:00, 70.2,8.691,39
9.114,0.6,93.0,100.0,0.0,920.85, 0.2,2.52,2021-09-26 02:00:00, 88.4,8.051,39
8.717,0.6,96.1,100.0,0.0,920.15, 0.8,0.0,2021-09-26 03:00:00, 78.6,8.139,39
8.792,0.6,96.8,100.0,0.0,919.55, 1.4,0.0,2021-09-26 04:00:00, 78.6,8.321,39
8.916,0.6,96.9,100.0,0.0,919.05, 1.2,3.02,2021-09-26 05:00:00, 88.4,8.46,39
8.99,0.6,96.8,100.0,0.0,919.05, 0.2,3.02,2021-09-26 06:00:00, 116.5,8.518,39
9.336,4.4,96.8,100.0,0.0,919.05, 0.0,1.51,2021-09-26 07:00:00, 91.3,8.863,39
9.706,26.9,96.6,100.0,0.0,919.05, 0.2,2.52,2021-09-26 08:00:00, 87.0,9.202,39
10.345,78.1,96.7,100.0,0.0,919.35, 0.8,2.01,2021-09-26 09:00:00, 101.1,9.855,39
10.932,99.4,96.3,100.0,0.0,919.65, 0.6,2.52,2021-09-26 10:00:00, 95.5,10.378,39
12.364,405.6,94.8,100.0,0.5,919.55, 0.2,3.52,2021-09-26 11:00:00, 108.1,11.568,39
12.751,119.4,92.7,100.0,0.5,919.45, 0.0,2.52,2021-09-26 12:00:00, 102.5,11.613,39
13.497,125.6,94.1,100.0,0.0,919.35, 2.0,2.52,2021-09-26 13:00:00, 134.8,12.582,39
15.724,303.1,89.9,7.65,0.5,919.25, 0.0,5.03,2021-09-26 14:00:00, 115.1,14.089,39
16.368,505.6,81.7,6.47,1.51,918.85, 0.0,5.54,2021-09-26 15:00:00, 130.6,13.25,39
16.225,264.4,77.1,6.47,1.01,918.65, 0.0,3.52,2021-09-26 16:00:00, 113.7,12.225,39
14.673,111.9,79.2,7.06,0.5,918.65, 0.0,4.03,2021-09-26 17:00:00, 92.7,11.124,39
12.292,0.6,89.2,100.0,0.5,918.55, 0.6,3.52,2021-09-26 18:00:00, 82.8,10.579,39
10.907,0.6,94.3,100.0,0.0,918.25, 0.2,2.01,2021-09-26 19:00:00, 67.4,10.039,39
9.977,0.6,93.9,100.0,1.01,918.35, 1.2,7.55,2021-09-26 20:00:00, 91.3,9.051,39
9.386,0.6,94.9,100.0,0.5,917.55, 0.4,5.03,2021-09-26 21:00:00, 71.6,8.62,39
8.394,0.6,96.0,100.0,0.0,917.05, 0.0,2.01,2021-09-26 22:00:00, 88.4,7.802,39
7.318,0.6,96.8,100.0,0.0,916.15, 0.0,0.0,2021-09-26 23:00:00, 57.6,6.85,39
7.594,0.6,97.2,100.0,0.0,915.85, 0.0,0.0,2021-09-27 00:00:00, 57.6,7.186,39
8.469,0.6,97.5,100.0,0.0,915.15, 0.0,0.5,2021-09-27 01:00:00, 44.9,8.104,39
8.767,0.6,97.5,100.0,0.0,914.65, 0.6,1.51,2021-09-27 02:00:00, 57.6,8.402,39
9.015,0.6,96.9,100.0,0.0,914.15, 1.8,3.02,2021-09-27 03:00:00, 89.9,8.558,39
8.99,0.6,96.9,100.0,0.0,913.65, 1.6,2.52,2021-09-27 04:00:00, 89.9,8.533,39
8.99,0.6,96.7,100.0,0.0,913.35, 0.6,3.52,2021-09-27 05:00:00, 75.8,8.503,39
9.213,0.6,97.1,100.0,0.0,913.65, 0.6,3.52,2021-09-27 06:00:00, 89.9,8.786,39
9.583,21.9,96.9,100.0,0.5,914.05, 3.2,5.03,2021-09-27 07:00:00, 109.5,9.125,39
10.149,44.4,94.5,100.0,0.5,914.55, 0.2,5.54,2021-09-27 08:00:00, 123.5,9.317,39
10.394,136.9,91.9,100.0,0.5,915.45, 0.0,4.03,2021-09-27 09:00:00, 122.1,9.145,39
13.137,258.1,87.0,6.47,0.5,916.05, 0.0,3.52,2021-09-27 10:00:00, 91.3,11.036,39
14.505,666.9,80.0,6.47,1.01,916.05, 0.0,4.53,2021-09-27 11:00:00, 94.1,11.112,39
13.305,130.6,71.1,5.88,2.01,915.95, 0.0,6.04,2021-09-27 12:00:00, 134.8,8.193,39
15.127,704.4,75.2,5.88,1.01,916.35, 0.2,5.03,2021-09-27 13:00:00, 144.6,10.784,39
15.748,496.9,63.6,5.29,2.01,916.35, 0.0,7.55,2021-09-27 14:00:00, 144.6,8.878,39
13.281,155.6,58.2,5.29,1.51,916.65, 0.0,7.55,2021-09-27 15:00:00, 158.6,5.256,39
15.509,308.1,57.2,5.29,0.5,916.75, 0.0,4.03,2021-09-27 16:00:00, 141.8,7.093,39
13.257,34.4,57.7,4.71,1.01,916.55, 0.0,4.03,2021-09-27 17:00:00, 139.0,5.11,39
10.051,1.9,64.0,5.29,0.5,916.85, 0.0,3.52,2021-09-27 18:00:00, 115.1,3.564,39
9.657,0.6,69.0,5.29,0.0,917.15, 0.0,2.52,2021-09-27 19:00:00, 85.6,4.257,39
9.731,0.6,72.8,5.88,0.0,917.25, 0.0,3.52,2021-09-27 20:00:00, 80.0,5.096,39
8.369,0.6,84.1,100.0,0.0,917.85, 0.0,3.52,2021-09-27 21:00:00, 68.8,5.849,39
6.458,0.6,86.2,100.0,0.0,917.65, 0.0,2.52,2021-09-27 22:00:00, 26.7,4.326,39
4.869,0.6,93.7,100.0,0.0,917.75, 0.0,0.0,2021-09-27 23:00:00, 35.1,3.943,39
4.402,0.6,95.2,100.0,0.0,918.15, 0.0,0.5,2021-09-28 00:00:00, 51.9,3.704,39
5.949,0.6,91.8,100.0,0.0,918.35, 0.0,1.51,2021-09-28 01:00:00, 96.9,4.722,39
7.469,0.6,87.3,11.18,0.5,918.55, 0.0,3.52,2021-09-28 02:00:00, 101.1,5.503,39
7.318,0.6,84.6,10.0,0.5,918.95, 0.0,3.52,2021-09-28 03:00:00, 105.3,4.903,39
7.015,0.6,83.5,9.41,0.5,919.45, 0.0,3.02,2021-09-28 04:00:00, 84.2,4.419,39
8.07,0.6,77.1,19.41,0.5,919.85, 0.0,4.53,2021-09-28 05:00:00, 103.9,4.31,39
6.433,0.6,81.7,10.0,0.5,920.15, 0.0,3.52,2021-09-28 06:00:00, 102.5,3.539,39
6.484,65.6,86.5,9.41,0.0,920.45, 0.0,3.02,2021-09-28 07:00:00, 80.0,4.401,39
7.97,53.1,83.1,7.06,0.5,920.75, 0.0,4.53,2021-09-28 08:00:00, 108.1,5.286,39
8.543,106.9,78.7,7.06,0.0,920.95, 0.0,4.03,2021-09-28 09:00:00, 123.5,5.064,39
8.618,151.9,78.9,6.47,1.01,921.35, 0.0,5.54,2021-09-28 10:00:00, 151.6,5.173,39
7.745,120.6,80.5,7.06,1.51,921.95, 0.0,7.05,2021-09-28 11:00:00, 164.3,4.61,39
8.295,163.1,80.3,6.47,1.51,922.55, 0.0,6.04,2021-09-28 12:00:00, 157.2,5.111,39
10.541,169.4,77.8,5.88,1.01,922.75, 0.0,4.03,2021-09-28 13:00:00, 108.1,6.841,39
11.662,129.4,65.5,5.29,1.01,922.35, 0.0,6.54,2021-09-28 14:00:00, 186.7,5.426,39
12.001,135.6,61.2,5.29,1.01,922.75, 0.0,6.04,2021-09-28 15:00:00, 182.5,4.773,39
11.102,86.9,59.9,4.71,0.5,922.85, 0.0,5.03,2021-09-28 16:00:00, 185.3,3.619,39
11.029,106.9,61.3,4.71,0.5,923.15, 0.0,5.03,2021-09-28 17:00:00, 167.1,3.878,39
8.419,1.9,63.6,4.71,0.5,923.55, 0.0,5.03,2021-09-28 18:00:00, 140.4,1.926,39
4.454,0.6,71.9,8.24,0.0,923.95, 0.0,3.02,2021-09-28 19:00:00, 139.0,-0.166,39
3.67,0.6,81.7,11.76,0.0,924.45, 0.0,1.01,2021-09-28 20:00:00, 120.7,0.836,39
0.907,0.6,89.1,100.0,0.0,924.85, 0.0,0.0,2021-09-28 21:00:00, 101.1,-0.686,39
4.584,0.6,89.5,8.24,0.0,925.25, 0.0,2.01,2021-09-28 22:00:00, 92.7,3.01,39
1.588,0.6,84.8,100.0,0.0,925.65, 0.0,3.02,2021-09-28 23:00:00, 73.0,-0.692,39
0.107,0.6,92.5,100.0,0.0,925.85, 0.0,1.01,2021-09-29 00:00:00, 87.0,-0.967,39
-1.157,0.6,94.5,100.0,0.0,926.05, 0.0,0.5,2021-09-29 01:00:00, 101.1,-1.932,39
1.588,0.6,95.5,100.0,0.0,926.15, 0.0,2.01,2021-09-29 02:00:00, 96.9,0.945,39
0.907,0.6,95.3,100.0,0.0,926.05, 0.0,1.01,2021-09-29 03:00:00, 116.5,0.238,39
1.044,0.6,95.8,100.0,0.0,926.05, 0.0,0.5,2021-09-29 04:00:00, 132.0,0.446,39
1.913,0.6,96.0,100.0,0.0,926.05, 0.0,0.0,2021-09-29 05:00:00, 109.5,1.342,39
3.406,0.6,95.8,100.0,0.0,926.45, 0.4,2.52,2021-09-29 06:00:00, 115.1,2.8,39
3.485,4.4,94.7,100.0,0.5,926.45, 1.4,3.52,2021-09-29 07:00:00, 94.1,2.716,39
4.141,16.9,95.4,100.0,0.0,926.35, 1.0,3.52,2021-09-29 08:00:00, 94.1,3.474,39
4.714,41.9,94.7,100.0,1.01,926.55, 0.8,4.53,2021-09-29 09:00:00, 91.3,3.94,39
5.179,60.6,94.4,100.0,1.51,926.75, 0.2,5.03,2021-09-29 10:00:00, 91.3,4.357,39
6.255,120.6,91.5,11.76,1.01,927.25, 0.0,5.03,2021-09-29 11:00:00, 106.7,4.979,39
6.661,109.4,87.2,8.82,1.51,927.25, 0.0,7.05,2021-09-29 12:00:00, 115.1,4.69,39
8.045,211.9,87.5,7.65,2.01,927.45, 0.0,6.04,2021-09-29 13:00:00, 75.8,6.104,39
8.742,175.6,84.9,7.06,1.51,927.35, 0.0,5.54,2021-09-29 14:00:00, 84.2,6.353,39
11.37,445.6,79.4,5.88,1.51,927.45, 0.0,5.54,2021-09-29 15:00:00, 112.3,7.945,39
9.706,161.9,78.4,5.88,1.51,927.15, 0.0,4.53,2021-09-29 16:00:00, 99.7,6.14,39
8.767,38.1,81.7,7.06,1.01,926.75, 0.0,5.03,2021-09-29 17:00:00, 84.2,5.821,39
7.895,0.6,85.5,100.0,1.51,926.35, 0.0,5.54,2021-09-29 18:00:00, 87.0,5.622,39
6.661,0.6,91.9,100.0,0.0,926.15, 0.8,3.52,2021-09-29 19:00:00, 77.2,5.444,39
6.077,0.6,94.3,100.0,0.0,925.15, 0.0,2.01,2021-09-29 20:00:00, 43.5,5.235,39
6.179,0.6,95.5,100.0,0.0,923.75, 0.0,2.01,2021-09-29 21:00:00, 64.6,5.519,39
6.281,0.6,93.1,100.0,1.01,922.65, 0.0,4.53,2021-09-29 22:00:00, 85.6,5.254,39
6.077,0.6,94.0,100.0,1.51,922.05, 0.8,6.04,2021-09-29 23:00:00, 88.4,5.189,39
6.102,0.6,95.1,100.0,1.51,921.25, 1.6,6.54,2021-09-30 00:00:00, 91.3,5.381,39
5.488,0.6,94.9,100.0,2.52,920.45, 2.4,7.05,2021-09-30 01:00:00, 96.9,4.74,39
5.745,0.6,94.3,100.0,1.51,919.05, 0.2,6.54,2021-09-30 02:00:00, 95.5,4.905,39
6.0,0.6,93.8,100.0,1.01,917.75, 0.2,5.03,2021-09-30 03:00:00, 94.1,5.082,39
6.509,0.6,95.4,100.0,0.0,918.45, 0.6,2.52,2021-09-30 04:00:00, 80.0,5.832,39
7.494,0.6,94.9,100.0,0.5,919.25, 0.0,5.03,2021-09-30 05:00:00, 130.6,6.737,39
7.066,0.6,92.6,100.0,1.01,919.85, 0.0,5.03,2021-09-30 06:00:00, 94.1,5.955,39
7.519,85.6,93.2,100.0,0.5,920.45, 0.0,5.54,2021-09-30 07:00:00, 96.9,6.499,39
9.632,211.9,88.6,6.47,1.51,921.25, 0.0,6.04,2021-09-30 08:00:00, 92.7,7.852,39
11.734,331.9,77.9,5.88,2.01,921.65, 0.0,6.54,2021-09-30 09:00:00, 112.3,8.019,39
12.799,436.9,65.6,5.29,2.52,922.55, 0.0,7.05,2021-09-30 10:00:00, 134.8,6.531,39
13.112,125.6,63.8,5.29,2.01,923.15, 0.0,8.56,2021-09-30 11:00:00, 160.0,6.424,39
14.194,613.1,56.0,4.71,3.02,923.65, 0.0,10.57,2021-09-30 12:00:00, 169.9,5.556,39
14.649,189.4,53.6,4.71,3.02,924.15, 0.0,10.57,2021-09-30 13:00:00, 169.9,5.349,39
14.361,254.4,50.8,4.71,3.02,924.55, 0.0,10.07,2021-09-30 14:00:00, 167.1,4.314,39
13.738,145.6,51.0,4.71,2.01,925.15, 0.0,9.06,2021-09-30 15:00:00, 171.3,3.794,39
13.882,135.6,48.9,4.71,2.52,925.85, 0.0,9.06,2021-09-30 16:00:00, 172.7,3.331,39
12.292,29.4,50.2,4.71,2.01,926.65, 0.0,6.54,2021-09-30 17:00:00, 182.5,2.236,39
11.053,0.6,54.9,4.71,1.51,927.45, 0.0,6.54,2021-09-30 18:00:00, 167.1,2.343,39
10.736,0.6,58.6,4.71,0.5,928.75, 0.0,4.53,2021-09-30 19:00:00, 164.3,2.964,39
9.928,0.6,62.1,4.71,1.01,929.75, 0.0,5.03,2021-09-30 20:00:00, 167.1,3.021,39
9.312,0.6,65.9,4.71,1.01,930.75, 0.0,5.03,2021-09-30 21:00:00, 175.5,3.275,39
9.089,0.6,68.1,4.71,1.51,931.45, 0.0,6.04,2021-09-30 22:00:00, 134.8,3.527,39
8.494,0.6,70.9,5.29,1.01,931.95, 0.0,5.54,2021-09-30 23:00:00, 224.6,3.527,39
