TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.789,0.6,100.0,0.0,890.75,0.0,1.26,2021-09-28 02:00:00,202.2,-0.795,39
-1.958,0.6,100.0,0.0,891.05,0.0,0.25,2021-09-28 03:00:00,212.0,-1.966,39
-2.712,0.6,100.0,0.0,891.05,0.0,0.5,2021-09-28 04:00:00,212.0,-2.721,39
-3.449,0.6,100.0,0.0,891.35,0.0,0.0,2021-09-28 05:00:00,212.0,-3.46,39
-3.271,33.1,100.0,0.0,891.55,0.0,0.5,2021-09-28 06:00:00,212.0,-3.281,39
2.61,291.9,100.0,0.0,891.45,0.0,1.01,2021-09-28 07:00:00,242.9,2.609,39
7.569,108.1,82.1,1.01,891.95,0.0,5.29,2021-09-28 08:00:00,212.0,4.719,39
9.114,191.9,72.6,1.26,891.95,0.0,4.03,2021-09-28 09:00:00,196.5,4.461,39
10.614,210.6,64.9,1.76,892.05,0.0,6.04,2021-09-28 10:00:00,193.7,4.297,39
8.965,104.4,66.2,2.27,892.65,0.0,9.07,2021-09-28 11:00:00,210.6,3.008,39
9.78,144.4,64.1,1.76,892.85,0.0,6.04,2021-09-28 12:00:00,220.4,3.328,39
12.05,486.9,50.7,3.02,892.75,0.0,7.3,2021-09-28 13:00:00,217.6,2.152,39
12.243,410.6,47.4,3.02,892.95,0.0,10.07,2021-09-28 14:00:00,207.8,1.389,39
11.54,269.4,49.0,2.77,893.35,0.0,8.06,2021-09-28 15:00:00,219.0,1.206,39
10.271,148.1,54.2,2.27,894.05,0.0,7.05,2021-09-28 16:00:00,234.5,1.435,39
7.041,5.6,64.2,1.01,894.55,0.0,5.54,2021-09-28 17:00:00,183.9,0.747,39
5.076,0.6,77.4,0.0,894.95,0.0,2.52,2021-09-28 18:00:00,154.4,1.456,39
5.719,0.6,76.2,0.25,895.35,0.0,3.27,2021-09-28 19:00:00,157.2,1.862,39
4.844,0.6,79.0,0.25,895.65,0.0,2.52,2021-09-28 20:00:00,168.5,1.515,39
0.079,0.6,86.4,0.0,895.75,0.0,1.51,2021-09-28 21:00:00,106.7,-1.922,39
-0.535,0.6,94.8,0.0,895.95,0.0,1.01,2021-09-28 22:00:00,158.6,-1.27,39
3.036,0.6,93.6,0.5,896.15,0.0,3.27,2021-09-28 23:00:00,210.6,2.106,39
-1.842,0.6,94.5,0.0,896.35,0.0,1.51,2021-09-29 00:00:00,183.9,-2.614,39
-2.363,0.6,98.8,0.0,896.75,0.0,0.5,2021-09-29 01:00:00,181.1,-2.535,39
-3.271,0.6,99.9,0.0,896.75,0.0,1.01,2021-09-29 02:00:00,193.7,-3.295,39
-3.866,0.6,100.0,0.0,896.95,0.0,1.01,2021-09-29 03:00:00,259.7,-3.877,39
-3.836,0.6,99.9,0.0,896.85,0.0,1.01,2021-09-29 04:00:00,249.9,-3.86,39
-4.53,0.6,99.6,0.0,896.75,0.0,0.5,2021-09-29 05:00:00,230.2,-4.595,39
-2.683,36.9,99.8,0.0,896.35,0.0,0.25,2021-09-29 06:00:00,230.2,-2.719,39
-1.929,31.9,99.9,0.0,896.45,0.0,0.76,2021-09-29 07:00:00,230.2,-1.951,39
0.384,146.9,100.0,0.0,896.65,0.0,1.01,2021-09-29 08:00:00,230.2,0.38,39
8.568,415.6,94.3,0.0,896.75,0.0,2.01,2021-09-29 09:00:00,196.5,7.713,39
12.823,624.4,61.4,1.01,896.35,0.0,7.05,2021-09-29 10:00:00,154.4,5.596,39
11.953,271.9,51.1,2.52,896.55,0.0,7.55,2021-09-29 11:00:00,217.6,2.172,39
11.273,203.1,50.6,3.02,896.95,0.0,9.32,2021-09-29 12:00:00,217.6,1.407,39
10.296,131.9,53.2,2.52,897.75,0.0,7.05,2021-09-29 13:00:00,223.2,1.199,39
10.712,390.6,59.5,2.52,897.95,0.0,8.06,2021-09-29 14:00:00,219.0,3.157,39
11.127,263.1,55.6,1.26,898.35,0.0,5.04,2021-09-29 15:00:00,196.5,2.59,39
10.296,151.9,59.2,1.01,898.65,0.0,5.04,2021-09-29 16:00:00,207.8,2.694,39
5.05,5.6,66.5,0.5,898.55,0.0,3.02,2021-09-29 17:00:00,206.4,-0.665,39
-0.004,0.6,90.7,0.0,898.15,0.0,0.0,2021-09-29 18:00:00,199.4,-1.345,39
-0.423,0.6,96.6,0.0,897.95,0.0,0.0,2021-09-29 19:00:00,199.4,-0.902,39
0.107,0.6,95.2,0.0,897.55,0.0,0.76,2021-09-29 20:00:00,172.7,-0.574,39
0.246,0.6,95.1,0.0,896.45,0.0,0.0,2021-09-29 21:00:00,122.1,-0.449,39
1.615,0.6,95.8,0.0,895.35,0.0,0.5,2021-09-29 22:00:00,122.1,1.015,39
3.116,0.6,90.7,0.0,894.35,0.0,1.01,2021-09-29 23:00:00,49.1,1.745,39
3.063,0.6,94.4,0.0,893.65,0.2,0.0,2021-09-30 00:00:00,0.0,2.252,39
3.116,0.6,98.5,0.0,893.35,1.0,0.5,2021-09-30 01:00:00,0.0,2.903,39
3.775,0.6,99.9,0.0,892.85,0.6,1.51,2021-09-30 02:00:00,4.2,3.762,39
0.66,0.6,100.0,0.0,891.65,0.2,2.27,2021-09-30 03:00:00,50.5,0.656,39
-0.227,0.6,100.0,0.0,890.95,0.0,0.5,2021-09-30 04:00:00,36.5,-0.232,39
-0.845,0.6,100.0,0.0,890.95,0.0,1.51,2021-09-30 05:00:00,304.7,-0.851,39
-1.242,51.9,100.0,0.0,891.55,0.0,0.76,2021-09-30 06:00:00,258.3,-1.249,39
0.88,169.4,100.0,0.0,891.95,0.0,0.0,2021-09-30 07:00:00,252.7,0.876,39
6.23,56.9,98.3,0.25,893.05,0.2,6.3,2021-09-30 08:00:00,221.8,5.987,39
10.785,396.9,84.2,2.27,893.75,0.4,11.33,2021-09-30 09:00:00,214.8,8.237,39
10.932,128.1,75.2,1.51,894.45,0.0,6.8,2021-09-30 10:00:00,224.6,6.725,39
12.847,328.1,59.7,2.27,894.85,0.0,7.81,2021-09-30 11:00:00,214.8,5.214,39
14.409,504.4,48.1,3.53,895.35,0.0,11.58,2021-09-30 12:00:00,209.2,3.581,39
10.516,135.6,49.0,3.53,896.25,0.0,11.58,2021-09-30 13:00:00,216.2,0.263,39
11.37,286.9,58.5,3.53,896.95,0.0,10.83,2021-09-30 14:00:00,213.4,3.536,39
9.534,59.4,60.4,2.77,897.55,0.0,8.81,2021-09-30 15:00:00,205.0,2.258,39
9.435,143.1,69.6,3.02,897.75,0.0,9.82,2021-09-30 16:00:00,182.5,4.168,39
6.965,4.4,74.2,2.27,897.35,0.0,7.55,2021-09-30 17:00:00,192.3,2.696,39
7.066,0.6,71.3,2.27,897.85,0.0,9.57,2021-09-30 18:00:00,205.0,2.233,39
6.051,0.6,78.4,1.01,898.55,0.0,4.03,2021-09-30 19:00:00,195.1,2.584,39
7.469,0.6,71.1,2.77,898.35,0.0,8.06,2021-09-30 20:00:00,213.4,2.581,39
7.091,0.6,72.0,1.76,899.55,0.0,7.05,2021-09-30 21:00:00,213.4,2.394,39
6.611,0.6,71.4,1.26,900.55,0.0,5.29,2021-09-30 22:00:00,209.2,1.815,39
7.015,0.6,70.1,2.27,901.65,0.0,7.05,2021-09-30 23:00:00,213.4,1.946,39
