TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.845,0.6,76.1,2.27,887.05,0.0,7.05,2021-09-24 00:00:00,226.0,3.905,39
8.22,0.6,76.2,2.52,886.55,0.0,7.3,2021-09-24 01:00:00,224.6,4.288,39
8.568,0.6,75.3,3.02,885.85,0.0,9.07,2021-09-24 02:00:00,231.6,4.455,39
8.643,0.6,76.2,2.27,885.55,0.0,9.57,2021-09-24 03:00:00,238.7,4.698,39
8.369,0.6,78.6,3.27,884.75,0.0,8.81,2021-09-24 04:00:00,217.6,4.876,39
8.643,0.6,80.2,2.27,884.15,0.0,7.3,2021-09-24 05:00:00,216.2,5.432,39
9.78,28.1,77.6,3.27,883.65,0.0,8.81,2021-09-24 06:00:00,234.5,6.064,39
11.419,228.1,73.1,4.03,883.35,0.0,10.83,2021-09-24 07:00:00,233.1,6.783,39
13.353,308.1,63.0,4.78,882.95,0.0,10.83,2021-09-24 08:00:00,235.9,6.47,39
13.546,438.1,48.0,6.3,882.45,0.0,14.1,2021-09-24 09:00:00,244.3,2.76,39
13.93,565.6,46.2,7.55,881.45,0.0,16.37,2021-09-24 10:00:00,240.1,2.574,39
14.553,388.1,45.4,7.3,881.15,0.0,14.86,2021-09-24 11:00:00,247.1,2.896,39
14.84,430.6,43.2,6.55,880.95,0.0,15.86,2021-09-24 12:00:00,245.7,2.457,39
15.915,585.6,40.6,6.3,880.95,0.0,13.6,2021-09-24 13:00:00,244.3,2.555,39
15.127,475.6,42.0,5.29,881.05,0.0,11.58,2021-09-24 14:00:00,241.5,2.321,39
13.834,183.1,45.4,4.03,881.15,0.0,10.58,2021-09-24 15:00:00,241.5,2.241,39
13.281,86.9,49.2,3.78,880.95,0.0,9.82,2021-09-24 16:00:00,242.9,2.865,39
11.224,38.1,56.2,4.03,880.55,0.0,9.57,2021-09-24 17:00:00,231.6,2.832,39
9.829,0.6,67.7,4.03,879.95,0.0,9.57,2021-09-24 18:00:00,230.2,4.151,39
8.419,0.6,69.9,4.53,879.45,0.0,11.08,2021-09-24 19:00:00,220.4,3.254,39
8.22,0.6,70.1,3.53,879.15,0.0,11.84,2021-09-24 20:00:00,241.5,3.103,39
8.444,0.6,71.8,2.01,879.55,0.0,6.3,2021-09-24 21:00:00,238.7,3.658,39
9.238,0.6,71.5,1.76,879.05,0.0,6.55,2021-09-24 22:00:00,237.3,4.363,39
10.173,0.6,69.6,2.27,878.75,0.0,7.81,2021-09-24 23:00:00,238.7,4.876,39
9.731,0.6,69.6,2.27,878.45,0.0,8.56,2021-09-25 00:00:00,249.9,4.452,39
9.41,0.6,68.2,1.76,878.45,0.0,7.05,2021-09-25 01:00:00,252.7,3.855,39
8.941,0.6,69.2,0.76,878.65,0.0,4.53,2021-09-25 02:00:00,242.9,3.612,39
9.064,0.6,72.0,0.76,878.75,0.0,4.28,2021-09-25 03:00:00,256.9,4.295,39
9.139,0.6,72.2,1.26,879.05,0.0,7.05,2021-09-25 04:00:00,238.7,4.407,39
8.319,0.6,73.3,0.25,879.15,0.0,4.03,2021-09-25 05:00:00,256.9,3.831,39
6.864,8.1,76.5,1.01,879.05,0.0,5.04,2021-09-25 06:00:00,231.6,3.028,39
8.419,126.9,79.7,0.5,879.15,0.0,3.53,2021-09-25 07:00:00,228.8,5.124,39
9.336,84.4,76.4,0.76,879.35,0.0,4.53,2021-09-25 08:00:00,227.4,5.408,39
10.198,141.9,76.1,1.51,879.35,0.0,5.04,2021-09-25 09:00:00,224.6,6.187,39
12.001,536.9,72.3,1.51,879.25,0.0,4.53,2021-09-25 10:00:00,248.5,7.184,39
11.589,268.1,70.1,2.01,878.95,0.0,5.29,2021-09-25 11:00:00,224.6,6.338,39
12.292,395.6,68.4,2.52,878.55,0.0,7.05,2021-09-25 12:00:00,230.2,6.655,39
11.953,223.1,65.4,2.52,878.05,0.0,7.55,2021-09-25 13:00:00,226.0,5.681,39
12.025,188.1,63.5,2.01,877.85,0.0,5.54,2021-09-25 14:00:00,231.6,5.325,39
11.613,95.6,62.7,2.01,877.55,0.0,6.04,2021-09-25 15:00:00,227.4,4.753,39
11.053,40.6,65.3,0.5,877.65,0.0,3.78,2021-09-25 16:00:00,228.8,4.803,39
10.541,14.4,65.1,0.5,877.45,0.0,3.53,2021-09-25 17:00:00,210.6,4.272,39
9.312,0.6,68.1,0.0,877.35,0.0,2.52,2021-09-25 18:00:00,227.4,3.74,39
