wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 97.0, 2.8, 0.0, 11.6, 9.5, 12.1, 11.9, 74.0, 0.0, 0.0, 92.0,2022-08-13 00:00:00, 0.0,33
110.0, 89.0, 7.6, 0.0, 10.3, 7.9, 12.1, 11.7, 91.0, 0.0, 0.0, 95.0,2022-08-13 01:00:00, 0.0,33
129.0, 92.0, 9.5, 0.0, 10.6, 5.8, 11.9, 11.6, 104.0, 0.0, 0.0, 97.0,2022-08-13 02:00:00, 0.0,33
158.0, 95.0, 7.9, 0.0, 10.9, 5.5, 11.7, 11.4, 110.0, 0.0, 0.0, 98.0,2022-08-13 03:00:00, 0.0,33
77.0, 97.0, 5.8, 0.0, 11.1, 2.4, 11.6, 11.2, 129.0, 0.0, 0.0, 98.0,2022-08-13 04:00:00, 0.0,33
156.0, 98.0, 5.5, 0.0, 11.1, 5.5, 11.4, 11.3, 158.0, 0.0, 0.0, 99.0,2022-08-13 05:00:00, 0.0,33
137.0, 98.0, 2.4, 0.0, 10.9, 6.6, 11.2, 11.6, 77.0, 0.0, 0.0, 99.0,2022-08-13 06:00:00, 0.0,33
155.0, 99.0, 5.5, 0.0, 11.1, 5.4, 11.3, 12.0, 156.0, 0.0, 0.0, 99.0,2022-08-13 07:00:00, 0.0,33
150.0, 99.0, 6.6, 0.0, 11.4, 6.3, 11.6, 12.5, 137.0, 0.0, 0.0, 98.0,2022-08-13 08:00:00, 0.0,33
138.0, 99.0, 5.4, 0.0, 11.8, 8.2, 12.0, 13.2, 155.0, 0.0, 0.0, 98.0,2022-08-13 09:00:00, 0.0,33
114.0, 98.0, 6.3, 0.0, 12.2, 9.6, 12.5, 13.8, 150.0, 0.0, 0.0, 96.0,2022-08-13 10:00:00, 0.0,33
93.0, 98.0, 8.2, 0.0, 12.9, 12.1, 13.2, 13.5, 138.0, 0.0, 0.0, 93.0,2022-08-13 11:00:00, 0.0,33
146.0, 96.0, 9.6, 0.0, 13.2, 7.3, 13.8, 14.0, 114.0, 0.0, 0.0, 95.0,2022-08-13 12:00:00, 0.0,33
217.0, 93.0, 12.1, 0.0, 12.4, 3.9, 13.5, 13.7, 93.0, 0.0, 0.0, 97.0,2022-08-13 13:00:00, 0.0,33
193.0, 95.0, 7.3, 0.0, 13.2, 3.7, 14.0, 13.8, 146.0, 0.0, 0.0, 97.0,2022-08-13 14:00:00, 0.0,33
150.0, 97.0, 3.9, 0.0, 13.2, 5.0, 13.7, 13.7, 217.0, 0.0, 0.0, 97.0,2022-08-13 15:00:00, 0.0,33
183.0, None, None, 0.0, None, 3.9, None, 13.7, None, None, None, 98.0,2022-08-13 16:00:00, None,33
143.0, 97.0, None, 0.0, 13.2, 6.7, 13.7, 13.2, 150.0, 0.0, 0.0, 97.0,2022-08-13 17:00:00, 0.0,33
158.0, 98.0, 3.9, 0.0, 13.4, 2.8, 13.7, 12.9, 183.0, 0.0, 0.0, 98.0,2022-08-13 18:00:00, 0.0,33
122.0, 97.0, 6.7, 0.0, 12.7, 6.1, 13.2, 12.3, 143.0, 0.0, 0.0, 99.0,2022-08-13 19:00:00, 0.0,33
50.0, 98.0, 2.8, 0.0, 12.6, 3.1, 12.9, 11.7, 158.0, 0.0, 0.0, 98.0,2022-08-13 20:00:00, 0.0,33
