wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 72.0, 2.3, 0.0, 12.7, 6.0, 17.8, 15.6, 106.0, 0.0, 0.0, 77.0,2022-08-13 00:00:00, 0.0,33
150.0, 80.0, 1.7, 0.0, 12.7, 4.7, 16.2, 15.2, 351.0, 0.0, 0.0, 78.0,2022-08-13 01:00:00, 0.0,33
157.0, 77.0, None, 0.0, 11.6, 5.4, 15.6, 14.7, 135.0, 0.0, 0.0, 82.0,2022-08-13 02:00:00, 0.0,33
151.0, 78.0, 4.7, 0.0, 11.4, 4.7, 15.2, 13.4, 150.0, 0.0, 0.0, 81.0,2022-08-13 03:00:00, 0.0,33
148.0, 82.0, 5.4, 0.0, 11.7, 6.2, 14.7, 13.8, 157.0, 0.0, 0.0, 76.0,2022-08-13 04:00:00, 0.0,33
168.0, 81.0, 4.7, 0.0, 10.2, 5.7, 13.4, 13.4, 151.0, 0.0, 0.0, 84.0,2022-08-13 05:00:00, 0.0,33
161.0, 76.0, 6.2, 0.0, 9.6, 5.5, 13.8, 13.0, 148.0, 0.0, 0.0, 86.0,2022-08-13 06:00:00, 0.0,33
169.0, 84.0, 5.7, 0.0, 10.8, 5.7, 13.4, 16.5, 168.0, 0.0, 0.0, 74.0,2022-08-13 07:00:00, 0.0,33
151.0, 86.0, 5.5, 0.0, 10.7, 5.8, 13.0, 20.4, 161.0, 0.0, 0.0, 59.0,2022-08-13 08:00:00, 0.0,33
162.0, 74.0, 5.7, 0.0, 11.9, 4.3, 16.5, 24.3, 169.0, 0.0, 0.0, 47.0,2022-08-13 09:00:00, 0.0,33
161.0, 59.0, 5.8, 0.0, 12.1, 6.8, 20.4, 26.6, 151.0, 0.0, 0.0, 38.0,2022-08-13 10:00:00, 0.0,33
254.0, 47.0, 4.3, 0.0, 12.3, 4.3, 24.3, 28.6, 162.0, 0.0, 0.0, 33.0,2022-08-13 11:00:00, 0.0,33
302.0, 38.0, 6.8, 0.0, 11.1, 5.7, 26.6, 31.0, 161.0, 0.0, 0.0, 27.0,2022-08-13 12:00:00, 0.0,33
255.0, 33.0, 4.3, 0.0, 10.8, 5.6, 28.6, 31.8, 254.0, 0.0, 0.0, 26.0,2022-08-13 13:00:00, 0.0,33
291.0, 27.0, 5.7, 0.0, 9.8, 7.4, 31.0, 27.6, 302.0, 0.0, 0.0, 35.0,2022-08-13 14:00:00, 0.0,33
338.0, 26.0, 5.6, 0.0, 9.9, 4.4, 31.8, 29.7, 255.0, 0.0, 0.0, 30.0,2022-08-13 15:00:00, 0.0,33
279.0, 35.0, 7.4, 0.0, 10.8, 7.1, 27.6, 30.0, 291.0, 0.0, 0.0, 30.0,2022-08-13 16:00:00, 0.0,33
294.0, 30.0, 4.4, 0.0, 10.3, 6.1, 29.7, 24.9, 338.0, 0.0, 0.0, 47.0,2022-08-13 17:00:00, 0.0,33
26.0, 30.0, 7.1, 0.8, 10.5, 6.5, 30.0, 17.0, 279.0, 0.0, 0.0, 88.0,2022-08-13 18:00:00, 0.0,33
317.0, 47.0, 6.1, 0.4, 12.8, 3.6, 24.9, 15.9, 294.0, 0.0, 0.0, 97.0,2022-08-13 19:00:00, 0.0,33
205.0, 88.0, 6.5, 0.4, 15.0, 3.2, 17.0, 15.1, 26.0, 0.8, 0.8, 96.0,2022-08-13 20:00:00, 0.0,33
47.0, 97.0, 3.6, 0.0, 15.4, 3.1, 15.9, 14.1, 317.0, 0.4, 1.2, 97.0,2022-08-13 21:00:00, 0.0,33
334.0, None, None, 0.0, None, 3.5, None, 13.0, None, None, None, 98.0,2022-08-13 22:00:00, None,33
136.0, None, None, 0.0, None, 6.4, None, 12.9, None, None, None, 92.0,2022-08-14 00:00:00, None,33
141.0, None, None, 0.0, None, 6.6, None, 13.0, None, None, None, 89.0,2022-08-14 01:00:00, None,33
149.0, None, None, 0.0, None, 4.8, None, 13.3, None, None, None, 93.0,2022-08-14 02:00:00, None,33
139.0, None, None, 0.2, None, 2.6, None, 12.6, None, None, None, 96.0,2022-08-14 03:00:00, None,33
148.0, None, None, 0.2, None, 3.9, None, 12.5, None, None, None, 98.0,2022-08-14 04:00:00, None,33
143.0, None, None, 0.2, None, 3.9, None, 12.7, None, None, None, 98.0,2022-08-14 05:00:00, None,33
132.0, None, None, 0.4, None, 3.5, None, 13.2, None, None, None, 99.0,2022-08-14 06:00:00, None,33
138.0, None, None, 0.4, None, 3.8, None, 13.6, None, None, None, 99.0,2022-08-14 07:00:00, None,33
137.0, 99.0, 3.5, 0.2, 13.0, 4.0, 13.2, 14.4, 132.0, 0.4, 2.6, 98.0,2022-08-14 08:00:00, 0.0,33
140.0, 99.0, 3.8, 0.2, 13.4, 3.3, 13.6, 15.4, 138.0, 0.4, 3.0, 95.0,2022-08-14 09:00:00, 0.0,33
122.0, 98.0, None, 0.0, 14.1, 4.3, 14.4, 15.8, 137.0, 0.2, 3.2, 94.0,2022-08-14 10:00:00, 0.0,33
122.0, 95.0, 3.3, 0.0, 14.6, 3.1, 15.4, 17.1, 140.0, 0.2, 3.4, 84.0,2022-08-14 11:00:00, 0.0,33
159.0, 94.0, 4.3, 0.0, 14.8, 5.4, 15.8, 19.0, 122.0, 0.0, 3.4, 80.0,2022-08-14 12:00:00, 0.0,33
142.0, 84.0, 3.1, 0.0, 14.4, 3.6, 17.1, 19.8, 122.0, 0.0, 3.4, 71.0,2022-08-14 13:00:00, 0.0,33
163.0, 80.0, 5.4, 0.0, 15.5, 3.7, 19.0, 22.0, 159.0, 0.0, 3.4, 60.0,2022-08-14 14:00:00, 0.0,33
144.0, 71.0, 3.6, 0.0, 14.4, 8.0, 19.8, 22.2, 142.0, 0.0, 3.4, 55.0,2022-08-14 15:00:00, 0.0,33
149.0, 60.0, 3.7, 0.0, 13.9, 6.0, 22.0, 23.0, 163.0, 0.0, 3.4, 51.0,2022-08-14 16:00:00, 0.0,33
137.0, 55.0, None, 0.0, 12.7, 4.5, 22.2, 19.7, 144.0, 0.0, 3.4, 63.0,2022-08-14 17:00:00, 0.0,33
145.0, None, None, 0.0, None, 4.7, None, 19.0, None, None, None, 70.0,2022-08-14 18:00:00, None,33
133.0, 63.0, 4.5, 0.0, 12.5, 5.2, 19.7, 16.8, 137.0, 0.0, 3.4, 76.0,2022-08-14 19:00:00, 0.0,33
135.0, 70.0, 4.7, 0.0, 13.4, 7.5, 19.0, 16.9, 145.0, 0.0, 2.6, 63.0,2022-08-14 20:00:00, 0.0,33
130.0, 76.0, 5.2, 0.0, 12.5, 4.8, 16.8, 16.8, 133.0, 0.0, 2.2, 59.0,2022-08-14 21:00:00, 0.0,33
124.0, 63.0, 7.5, 0.0, 9.8, 5.6, 16.9, 15.6, 135.0, 0.0, 1.8, 61.0,2022-08-14 22:00:00, 0.0,33
None, 59.0, 4.8, None, 8.7, None, 16.8, None, 130.0, 0.0, 1.8, None,2022-08-14 23:00:00, 0.0,33
136.0, 61.0, 5.6, 0.0, 8.1, 5.0, 15.6, 14.5, 124.0, 0.0, 1.8, 65.0,2022-08-15 00:00:00, 0.0,33
131.0, 60.0, None, 0.0, 8.1, 4.2, 15.8, 12.4, 121.0, 0.0, 1.8, 76.0,2022-08-15 01:00:00, 0.0,33
136.0, 65.0, None, 0.0, 8.0, 4.5, 14.5, 11.4, 136.0, 0.0, 1.8, 79.0,2022-08-15 02:00:00, 0.0,33
145.0, 76.0, 4.2, 0.0, 8.3, 4.8, 12.4, 11.4, 131.0, 0.0, 1.8, 81.0,2022-08-15 03:00:00, 0.0,33
131.0, 79.0, 4.5, 0.0, 7.9, 4.9, 11.4, 11.3, 136.0, 0.0, 1.8, 79.0,2022-08-15 04:00:00, 0.0,33
145.0, 81.0, 4.8, 0.0, 8.3, 5.9, 11.4, 11.9, 145.0, 0.0, 1.6, 82.0,2022-08-15 05:00:00, 0.0,33
136.0, 79.0, 4.9, 0.0, 7.8, 5.9, 11.3, 13.6, 131.0, 0.0, 1.4, 75.0,2022-08-15 06:00:00, 0.0,33
142.0, None, None, 0.0, None, 6.9, None, 16.2, None, None, None, 67.0,2022-08-15 07:00:00, None,33
151.0, 75.0, 5.9, 0.0, 9.3, 7.1, 13.6, 16.2, 136.0, 0.0, 0.8, 67.0,2022-08-15 08:00:00, 0.0,33
135.0, 67.0, 6.9, 0.0, 10.1, 8.0, 16.2, 20.7, 142.0, 0.0, 0.4, 51.0,2022-08-15 09:00:00, 0.0,33
139.0, 67.0, 7.1, 0.0, 10.1, 8.5, 16.2, 21.1, 151.0, 0.0, 0.2, 50.0,2022-08-15 10:00:00, 0.0,33
147.0, 51.0, None, 0.0, 10.2, 8.0, 20.7, 24.2, 135.0, 0.0, 0.0, 42.0,2022-08-15 11:00:00, 0.0,33
141.0, 50.0, 8.5, 0.0, 10.3, 8.4, 21.1, 25.7, 139.0, 0.0, 0.0, 36.0,2022-08-15 12:00:00, 0.0,33
145.0, 42.0, None, 0.0, 10.5, 8.0, 24.2, 27.1, 147.0, 0.0, 0.0, 31.0,2022-08-15 13:00:00, 0.0,33
149.0, 36.0, 8.4, 0.0, 9.5, 6.9, 25.7, 27.0, 141.0, 0.0, 0.0, 34.0,2022-08-15 14:00:00, 0.0,33
149.0, 31.0, None, 0.0, 8.5, 4.6, 27.1, 24.8, 145.0, 0.0, 0.0, 40.0,2022-08-15 15:00:00, 0.0,33
148.0, 34.0, 6.9, 0.0, 9.8, 5.7, 27.0, 24.0, 149.0, 0.0, 0.0, 40.0,2022-08-15 16:00:00, 0.0,33
142.0, 40.0, 4.6, 0.0, 10.3, 5.4, 24.8, 23.6, 149.0, 0.0, 0.0, 41.0,2022-08-15 17:00:00, 0.0,33
