wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 66.0, 20.7, 0.0, 8.5, 4.9, 14.8, 13.9, 52.0, 0.2, 2.4, 66.0,2022-08-13 00:00:00,33
139.0, 60.0, 9.4, 0.0, 8.0, 3.0, 15.7, 12.1, 40.0, 0.0, 2.4, 76.0,2022-08-13 01:00:00,33
144.0, 66.0, 4.9, 0.0, 7.7, 8.2, 13.9, 11.2, 57.0, 0.0, 2.4, 79.0,2022-08-13 02:00:00,33
146.0, 76.0, None, 0.0, 8.0, 5.4, 12.1, 11.6, 139.0, 0.0, 2.4, 78.0,2022-08-13 03:00:00,33
143.0, 79.0, 8.2, 0.0, 7.7, 5.0, 11.2, 11.6, 144.0, 0.0, 2.4, 79.0,2022-08-13 04:00:00,33
154.0, 78.0, 5.4, 0.0, 7.9, 6.0, 11.6, 12.3, 146.0, 0.0, 2.4, 75.0,2022-08-13 05:00:00,33
153.0, 79.0, None, 0.0, 8.1, 6.5, 11.6, 14.4, 143.0, 0.0, 2.4, 68.0,2022-08-13 06:00:00,33
248.0, 75.0, None, 0.0, 8.0, 4.3, 12.3, 18.3, 154.0, 0.0, 2.4, 59.0,2022-08-13 07:00:00,33
226.0, 68.0, 6.5, 0.0, 8.6, 6.7, 14.4, 20.2, 153.0, 0.0, 2.4, 52.0,2022-08-13 08:00:00,33
217.0, 59.0, 4.3, 0.0, 10.2, 14.9, 18.3, 22.4, 248.0, 0.0, 2.4, 40.0,2022-08-13 09:00:00,33
211.0, 52.0, 6.7, 0.0, 10.0, 16.5, 20.2, 23.2, 226.0, 0.0, 2.4, 31.0,2022-08-13 10:00:00,33
228.0, 40.0, 14.9, 0.0, 8.1, 12.5, 22.4, 24.6, 217.0, 0.0, 2.4, 30.0,2022-08-13 11:00:00,33
211.0, 31.0, 16.5, 0.0, 5.1, 12.9, 23.2, 25.1, 211.0, 0.0, 2.4, 23.0,2022-08-13 12:00:00,33
181.0, None, None, 0.0, None, 11.3, None, 24.4, None, None, None, 27.0,2022-08-13 13:00:00,33
211.0, 23.0, 12.9, 0.0, 2.5, 12.9, 25.1, 25.4, 211.0, 0.0, 0.2, 29.0,2022-08-13 14:00:00,33
201.0, 27.0, 11.3, 0.0, 4.2, 11.4, 24.4, 25.0, 181.0, 0.0, 0.2, 28.0,2022-08-13 15:00:00,33
221.0, 29.0, 12.9, 0.0, 6.1, 11.2, 25.4, 24.3, 211.0, 0.0, 0.2, 29.0,2022-08-13 16:00:00,33
244.0, 28.0, 11.4, 0.0, 5.2, 6.3, 25.0, 23.9, 201.0, 0.0, 0.2, 33.0,2022-08-13 17:00:00,33
274.0, 29.0, 11.2, 0.0, 5.1, 4.0, 24.3, 21.1, 221.0, 0.0, 0.2, 42.0,2022-08-13 18:00:00,33
69.0, 33.0, 6.3, 0.0, 6.7, 4.4, 23.9, 16.6, 244.0, 0.0, 0.2, 54.0,2022-08-13 19:00:00,33
39.0, 42.0, None, 0.0, 7.7, 7.9, 21.1, 15.3, 274.0, 0.0, 0.2, 58.0,2022-08-13 20:00:00,33
108.0, 54.0, 4.4, 0.0, 7.3, 3.4, 16.6, 13.5, 69.0, 0.0, 0.2, 64.0,2022-08-13 21:00:00,33
62.0, None, None, 0.0, None, 8.3, None, 13.7, None, None, None, 60.0,2022-08-13 22:00:00,33
104.0, None, None, 0.0, None, 4.8, None, 12.1, None, None, None, 70.0,2022-08-14 00:00:00,33
177.0, None, None, 0.0, None, 4.5, None, 11.1, None, None, None, 71.0,2022-08-14 01:00:00,33
147.0, None, None, 0.0, None, 4.2, None, 10.1, None, None, None, 74.0,2022-08-14 02:00:00,33
139.0, None, None, 0.0, None, 3.4, None, 9.4, None, None, None, 76.0,2022-08-14 03:00:00,33
147.0, None, None, 0.0, None, 3.4, None, 9.4, None, None, None, 76.0,2022-08-14 04:00:00,33
125.0, None, None, 0.0, None, 2.7, None, 9.5, None, None, None, 76.0,2022-08-14 05:00:00,33
247.0, None, None, 0.0, None, 2.6, None, 10.5, None, None, None, 73.0,2022-08-14 06:00:00,33
256.0, None, None, 0.0, None, 4.0, None, 16.5, None, None, None, 51.0,2022-08-14 07:00:00,33
283.0, 73.0, 2.6, 0.0, 5.9, 6.1, 10.5, 18.4, 247.0, 0.0, 0.0, 46.0,2022-08-14 08:00:00,33
278.0, 51.0, None, 0.0, 6.3, 7.3, 16.5, 20.3, 256.0, 0.0, 0.0, 44.0,2022-08-14 09:00:00,33
247.0, None, None, 0.0, None, 8.3, None, 21.7, None, None, None, 38.0,2022-08-14 10:00:00,33
244.0, None, None, 0.0, None, 8.8, None, 25.1, None, None, None, 28.0,2022-08-14 11:00:00,33
210.0, None, None, 0.0, None, 9.4, None, 24.5, None, None, None, 28.0,2022-08-14 12:00:00,33
236.0, None, None, 0.0, None, 7.5, None, 26.3, None, None, None, 24.0,2022-08-14 13:00:00,33
285.0, None, None, 0.0, None, 8.2, None, 27.4, None, None, None, 19.0,2022-08-14 14:00:00,33
289.0, None, None, 0.0, None, 10.6, None, 27.7, None, None, None, 22.0,2022-08-14 15:00:00,33
258.0, None, None, 0.0, None, 7.6, None, 26.8, None, None, None, 23.0,2022-08-14 16:00:00,33
279.0, None, None, 0.0, None, 8.4, None, 25.4, None, None, None, 25.0,2022-08-14 17:00:00,33
309.0, None, None, 0.0, None, 3.9, None, 21.5, None, None, None, 30.0,2022-08-14 18:00:00,33
37.0, 25.0, 8.4, 0.0, 4.0, 11.4, 25.4, 18.2, 279.0, 0.0, 0.0, 43.0,2022-08-14 19:00:00,33
63.0, 30.0, 3.9, 0.0, 3.2, 12.5, 21.5, 17.7, 309.0, 0.0, 0.0, 43.0,2022-08-14 20:00:00,33
48.0, 43.0, 11.4, 0.0, 5.4, 8.3, 18.2, 16.4, 37.0, 0.0, 0.0, 46.0,2022-08-14 21:00:00,33
60.0, 43.0, 12.5, 0.0, 5.0, 8.7, 17.7, 15.3, 63.0, 0.0, 0.0, 49.0,2022-08-14 22:00:00,33
None, 46.0, 8.3, None, 4.8, None, 16.4, None, 48.0, 0.0, 0.0, None,2022-08-14 23:00:00,33
64.0, 49.0, 8.7, 0.0, 4.7, 8.2, 15.3, 14.6, 60.0, 0.0, 0.0, 51.0,2022-08-15 00:00:00,33
75.0, 51.0, 7.6, 0.0, 4.8, 5.5, 14.8, 13.6, 42.0, 0.0, 0.0, 56.0,2022-08-15 01:00:00,33
82.0, 51.0, 8.2, 0.0, 4.6, 5.7, 14.6, 13.1, 64.0, 0.0, 0.0, 59.0,2022-08-15 02:00:00,33
357.0, 56.0, 5.5, 0.0, 5.0, 2.6, 13.6, 12.7, 75.0, 0.0, 0.0, 59.0,2022-08-15 03:00:00,33
150.0, 59.0, 5.7, 0.0, 5.3, 3.7, 13.1, 12.7, 82.0, 0.0, 0.0, 60.0,2022-08-15 04:00:00,33
261.0, 59.0, 2.6, 0.0, 4.9, 1.5, 12.7, 12.6, 357.0, 0.0, 0.0, 63.0,2022-08-15 05:00:00,33
206.0, 60.0, 3.7, 0.0, 5.1, 2.2, 12.7, 15.3, 150.0, 0.0, 0.0, 57.0,2022-08-15 06:00:00,33
297.0, None, None, 0.0, None, 3.3, None, 18.7, None, None, None, 46.0,2022-08-15 07:00:00,33
265.0, 57.0, 2.2, 0.0, 6.8, 5.8, 15.3, 20.7, 206.0, 0.0, 0.0, 43.0,2022-08-15 08:00:00,33
268.0, 46.0, 3.3, 0.0, 6.9, 6.6, 18.7, 21.7, 297.0, 0.0, 0.0, 41.0,2022-08-15 09:00:00,33
287.0, None, None, 0.0, None, 5.8, None, 23.6, None, None, None, 36.0,2022-08-15 10:00:00,33
165.0, 41.0, 6.6, 0.0, 7.9, 9.4, 21.7, 25.5, 268.0, 0.0, 0.0, 29.0,2022-08-15 11:00:00,33
180.0, 36.0, 5.8, 0.0, 7.7, 8.9, 23.6, 26.4, 287.0, 0.0, 0.0, 26.0,2022-08-15 12:00:00,33
226.0, 29.0, 9.4, 0.0, 6.2, 9.3, 25.5, 27.5, 165.0, 0.0, 0.0, 23.0,2022-08-15 13:00:00,33
256.0, 26.0, 8.9, 0.0, 5.4, 6.7, 26.4, 27.9, 180.0, 0.0, 0.0, 22.0,2022-08-15 14:00:00,33
201.0, 23.0, 9.3, 0.0, 4.5, 9.0, 27.5, 27.5, 226.0, 0.0, 0.0, 23.0,2022-08-15 15:00:00,33
219.0, 22.0, 6.7, 0.0, 4.2, 9.2, 27.9, 27.5, 256.0, 0.0, 0.0, 22.0,2022-08-15 16:00:00,33
206.0, 23.0, None, 0.0, 4.5, 6.3, 27.5, 26.4, 201.0, 0.0, 0.0, 23.0,2022-08-15 17:00:00,33
190.0, 22.0, 9.2, 0.0, 3.9, 6.0, 27.5, 22.4, 219.0, 0.0, 0.0, 30.0,2022-08-15 18:00:00,33
131.0, 23.0, 6.3, 0.0, 3.6, 5.8, 26.4, 19.3, 206.0, 0.0, 0.0, 35.0,2022-08-15 19:00:00,33
145.0, 30.0, None, 0.0, 4.0, 3.8, 22.4, 18.4, 190.0, 0.0, 0.0, 39.0,2022-08-15 20:00:00,33
158.0, 35.0, 5.8, 0.0, 3.5, 4.3, 19.3, 17.5, 131.0, 0.0, 0.0, 42.0,2022-08-15 21:00:00,33
169.0, None, None, 0.0, None, 4.7, None, 17.5, None, None, None, 41.0,2022-08-15 22:00:00,33
None, 42.0, 4.3, None, 4.5, None, 17.5, None, 158.0, 0.0, 0.0, None,2022-08-15 23:00:00,33
140.0, 41.0, 4.7, 0.0, 4.1, 4.2, 17.5, 15.4, 169.0, 0.0, 0.0, 49.0,2022-08-16 00:00:00,33
163.0, 46.0, 2.3, 0.0, 4.6, 5.2, 16.2, 14.5, 136.0, 0.0, 0.0, 52.0,2022-08-16 01:00:00,33
135.0, 49.0, 4.2, 0.0, 4.7, 5.4, 15.4, 14.4, 140.0, 0.0, 0.0, 49.0,2022-08-16 02:00:00,33
34.0, 52.0, 5.2, 0.0, 4.8, 2.8, 14.5, 14.0, 163.0, 0.0, 0.0, 48.0,2022-08-16 03:00:00,33
116.0, 49.0, 5.4, 0.0, 3.8, 4.4, 14.4, 13.4, 135.0, 0.0, 0.0, 54.0,2022-08-16 04:00:00,33
137.0, None, None, 0.0, None, 1.6, None, 14.1, None, None, None, 52.0,2022-08-16 05:00:00,33
