wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 41.0, None, 0.0, 6.6, 10.0, 20.3, 18.3, None, 0.0, 0.0, 54.0,2022-08-13 00:00:00,33
150.0, 50.0, 9.2, 0.0, 8.7, 7.9, 19.4, 18.6, 126.0, 0.0, 0.0, 51.0,2022-08-13 01:00:00,33
149.0, 54.0, None, 0.0, 8.8, 5.8, 18.3, 16.6, None, 0.0, 0.0, 60.0,2022-08-13 02:00:00,33
167.0, 51.0, 7.9, 0.0, 8.3, 5.0, 18.6, 17.4, 150.0, 0.0, 0.0, 59.0,2022-08-13 03:00:00,33
110.0, 60.0, 5.8, 0.0, 8.8, 5.8, 16.6, 16.1, 149.0, 0.0, 0.0, 65.0,2022-08-13 04:00:00,33
156.0, 59.0, None, 0.0, 9.3, 5.2, 17.4, 15.9, 167.0, 0.0, 0.0, 65.0,2022-08-13 05:00:00,33
162.0, 65.0, 5.8, 0.0, 9.5, 7.0, 16.1, 16.7, 110.0, 0.0, 0.0, 65.0,2022-08-13 06:00:00,33
137.0, 65.0, 5.2, 0.0, 9.3, 7.4, 15.9, 18.4, 156.0, 0.0, 0.0, 64.0,2022-08-13 07:00:00,33
163.0, 65.0, None, 0.0, 10.1, 8.6, 16.7, 19.2, 162.0, 0.0, 0.0, 61.0,2022-08-13 08:00:00,33
162.0, 64.0, 7.4, 0.0, 11.5, 7.6, 18.4, 19.1, 137.0, 0.0, 0.0, 66.0,2022-08-13 09:00:00,33
148.0, 61.0, 8.6, 0.0, 11.5, 9.0, 19.2, 21.7, 163.0, 0.0, 0.0, 50.0,2022-08-13 10:00:00,33
131.0, 66.0, 7.6, 0.0, 12.6, 9.6, 19.1, 22.8, 162.0, 0.0, 0.0, 47.0,2022-08-13 11:00:00,33
185.0, 50.0, None, 0.0, 10.8, 8.0, 21.7, 23.9, 148.0, 0.0, 0.0, 47.0,2022-08-13 12:00:00,33
199.0, 47.0, 9.6, 0.0, 10.9, 11.2, 22.8, 21.7, 131.0, 0.0, 0.0, 53.0,2022-08-13 13:00:00,33
273.0, 47.0, None, 0.6, 11.9, 10.1, 23.9, 12.9, 185.0, 0.0, 0.0, 93.0,2022-08-13 14:00:00,33
27.0, 53.0, 11.2, 0.0, 11.7, 5.9, 21.7, 13.1, 199.0, 0.0, 0.0, 94.0,2022-08-13 15:00:00,33
106.0, 93.0, 10.1, 0.0, 11.8, 2.9, 12.9, 14.4, 273.0, 0.6, 0.6, 88.0,2022-08-13 16:00:00,33
92.0, 94.0, 5.9, 0.0, 12.2, 3.7, 13.1, 15.9, 27.0, 0.0, 0.6, 80.0,2022-08-13 17:00:00,33
6.0, 88.0, 2.9, 0.0, 12.4, 3.0, 14.4, 13.2, 106.0, 0.0, 0.6, 88.0,2022-08-13 18:00:00,33
276.0, 80.0, 3.7, 0.0, 12.5, 6.4, 15.9, 12.5, 92.0, 0.0, 0.6, 88.0,2022-08-13 19:00:00,33
None, 88.0, None, 0.0, 11.3, 3.9, 13.2, 11.7, 6.0, 0.0, 0.6, 94.0,2022-08-13 20:00:00,33
145.0, 88.0, 6.4, 0.0, 10.6, 4.1, 12.5, 11.2, 276.0, 0.0, 0.6, 93.0,2022-08-13 21:00:00,33
None, 94.0, 3.9, 0.0, 10.8, 5.4, 11.7, 11.2, None, 0.0, 0.6, 92.0,2022-08-13 22:00:00,33
None, None, None, 0.0, None, 6.4, None, 10.2, None, None, None, 92.0,2022-08-14 00:00:00,33
None, None, None, 0.0, None, 8.0, None, 9.7, None, None, None, 93.0,2022-08-14 01:00:00,33
138.0, None, None, 0.0, None, 7.4, None, 9.2, None, None, None, 92.0,2022-08-14 02:00:00,33
140.0, None, None, 0.0, None, 7.0, None, 8.5, None, None, None, 91.0,2022-08-14 03:00:00,33
139.0, None, None, 0.0, None, 7.1, None, 8.2, None, None, None, 91.0,2022-08-14 04:00:00,33
141.0, None, None, 0.0, None, 6.9, None, 9.8, None, None, None, 93.0,2022-08-14 05:00:00,33
151.0, None, None, 0.0, None, 8.6, None, 10.6, None, None, None, 94.0,2022-08-14 06:00:00,33
156.0, None, None, 0.0, None, 8.6, None, 12.2, None, None, None, 93.0,2022-08-14 07:00:00,33
151.0, 94.0, 8.6, 0.0, 9.7, 6.0, 10.6, 15.9, 151.0, 0.0, 0.6, 79.0,2022-08-14 08:00:00,33
158.0, None, None, 0.0, None, 8.4, None, 18.1, None, None, None, 66.0,2022-08-14 09:00:00,33
154.0, 79.0, None, 0.0, 12.3, 7.4, 15.9, 19.0, 151.0, 0.0, 0.6, 56.0,2022-08-14 10:00:00,33
131.0, None, None, 0.0, None, 9.1, None, 20.1, None, None, None, 45.0,2022-08-14 11:00:00,33
211.0, None, None, 0.0, None, 9.1, None, 21.2, None, None, None, 44.0,2022-08-14 12:00:00,33
200.0, None, None, 0.0, None, 6.3, None, 22.9, None, None, None, 47.0,2022-08-14 13:00:00,33
79.0, None, None, 0.0, None, 6.4, None, 22.7, None, None, None, 47.0,2022-08-14 14:00:00,33
137.0, None, None, 0.0, None, 6.4, None, 20.8, None, None, None, 48.0,2022-08-14 15:00:00,33
154.0, None, None, 0.0, None, 5.6, None, 20.4, None, None, None, 46.0,2022-08-14 16:00:00,33
147.0, None, None, 0.0, None, 6.1, None, 19.5, None, None, None, 54.0,2022-08-14 17:00:00,33
140.0, None, None, 0.0, None, 5.2, None, 18.0, None, None, None, 59.0,2022-08-14 18:00:00,33
None, 54.0, 6.1, 0.0, 10.0, 5.6, 19.5, 16.6, 147.0, 0.0, 0.0, 61.0,2022-08-14 19:00:00,33
None, 59.0, 5.2, 0.0, 9.9, 7.0, 18.0, 16.0, 140.0, 0.0, 0.0, 71.0,2022-08-14 20:00:00,33
349.0, 61.0, 5.6, 0.0, 9.1, 7.9, 16.6, 15.4, None, 0.0, 0.0, 75.0,2022-08-14 21:00:00,33
None, 71.0, None, 0.0, 10.7, 6.7, 16.0, 15.2, None, 0.0, 0.0, 75.0,2022-08-14 22:00:00,33
None, 75.0, 7.9, None, 11.0, None, 15.4, None, 349.0, 0.0, 0.0, None,2022-08-14 23:00:00,33
None, 75.0, 6.7, 0.0, 10.8, 5.7, 15.2, 14.1, None, 0.0, 0.0, 80.0,2022-08-15 00:00:00,33
None, 79.0, 1.9, 0.0, 11.0, 6.3, 14.6, 14.2, None, 0.0, 0.0, 80.0,2022-08-15 01:00:00,33
None, 80.0, 5.7, 0.0, 10.7, 1.6, 14.1, 13.6, None, 0.0, 0.0, 83.0,2022-08-15 02:00:00,33
151.0, 80.0, 6.3, 0.0, 10.8, 5.3, 14.2, 12.8, None, 0.0, 0.0, 91.0,2022-08-15 03:00:00,33
147.0, 83.0, 1.6, 0.0, 10.8, 7.3, 13.6, 13.2, None, 0.0, 0.0, 81.0,2022-08-15 04:00:00,33
142.0, 91.0, 5.3, 0.0, 11.4, 6.5, 12.8, 14.3, 151.0, 0.0, 0.0, 72.0,2022-08-15 05:00:00,33
133.0, 81.0, 7.3, 0.0, 10.0, 6.8, 13.2, 16.7, 147.0, 0.0, 0.0, 67.0,2022-08-15 06:00:00,33
102.0, 72.0, 6.5, 0.0, 9.3, 6.2, 14.3, 18.7, 142.0, 0.0, 0.0, 61.0,2022-08-15 07:00:00,33
137.0, 67.0, 6.8, 0.0, 10.5, 4.7, 16.7, 21.0, 133.0, 0.0, 0.0, 57.0,2022-08-15 08:00:00,33
164.0, 61.0, 6.2, 0.0, 11.0, 7.7, 18.7, 21.9, 102.0, 0.0, 0.0, 48.0,2022-08-15 09:00:00,33
249.0, 57.0, 4.7, 0.0, 12.2, 3.3, 21.0, 21.7, 137.0, 0.0, 0.0, 52.0,2022-08-15 10:00:00,33
217.0, 48.0, 7.7, 0.0, 10.4, 9.5, 21.9, 24.1, 164.0, 0.0, 0.0, 43.0,2022-08-15 11:00:00,33
147.0, 52.0, 3.3, 0.0, 11.4, 7.1, 21.7, 23.3, 249.0, 0.0, 0.0, 47.0,2022-08-15 12:00:00,33
140.0, 43.0, 9.5, 0.0, 10.7, 6.3, 24.1, 24.1, 217.0, 0.0, 0.0, 43.0,2022-08-15 13:00:00,33
147.0, 47.0, 7.1, 0.0, 11.4, 7.3, 23.3, 24.0, 147.0, 0.0, 0.0, 39.0,2022-08-15 14:00:00,33
135.0, 43.0, 6.3, 0.0, 10.7, 6.0, 24.1, 23.9, 140.0, 0.0, 0.0, 44.0,2022-08-15 15:00:00,33
161.0, 39.0, 7.3, 0.0, 9.2, 5.6, 24.0, 22.7, 147.0, 0.0, 0.0, 44.0,2022-08-15 16:00:00,33
181.0, 44.0, None, 0.2, 10.9, 2.6, 23.9, 15.9, 135.0, 0.0, 0.0, 93.0,2022-08-15 17:00:00,33
33.0, 44.0, 5.6, 0.0, 9.8, 7.4, 22.7, 15.2, 161.0, 0.0, 0.0, 93.0,2022-08-15 18:00:00,33
358.0, 93.0, 2.6, 0.0, 14.8, 6.5, 15.9, 15.2, 181.0, 0.2, 0.2, 86.0,2022-08-15 19:00:00,33
346.0, 93.0, 7.4, 0.0, 14.1, 3.7, 15.2, 14.3, 33.0, 0.0, 0.2, 92.0,2022-08-15 20:00:00,33
None, 86.0, 6.5, None, 12.9, None, 15.2, None, 358.0, 0.0, 0.2, None,2022-08-15 21:00:00,33
160.0, 92.0, 3.7, 0.0, 13.0, 3.7, 14.3, 13.5, 346.0, 0.0, 0.2, 94.0,2022-08-15 22:00:00,33
262.0, 94.0, 3.7, 0.2, 12.6, 9.9, 13.5, 13.3, 160.0, 0.0, None, 92.0,2022-08-16 00:00:00,33
37.0, 93.0, 4.3, 0.0, 12.6, 6.5, 13.7, 13.0, 148.0, 0.0, None, 90.0,2022-08-16 01:00:00,33
18.0, 92.0, 9.9, 0.4, 12.0, 7.9, 13.3, 12.5, 262.0, 0.2, None, 91.0,2022-08-16 02:00:00,33
2.0, 90.0, 6.5, 0.0, 11.4, 4.7, 13.0, 12.3, 37.0, 0.0, None, 91.0,2022-08-16 03:00:00,33
86.0, 91.0, 7.9, 0.0, 11.1, 2.7, 12.5, 12.6, 18.0, 0.4, None, 90.0,2022-08-16 04:00:00,33
249.0, None, None, 0.0, None, 6.2, None, 12.5, None, None, None, 89.0,2022-08-16 05:00:00,33
269.0, None, None, 0.0, None, 4.0, None, 13.5, None, None, None, 88.0,2022-08-16 06:00:00,33
11.0, None, None, 0.0, None, 3.2, None, 14.9, None, None, None, 93.0,2022-08-16 07:00:00,33
279.0, None, None, 0.0, None, 3.7, None, 17.6, None, None, None, 81.0,2022-08-16 08:00:00,33
275.0, None, None, 0.0, None, 3.7, None, 18.2, None, None, None, 80.0,2022-08-16 09:00:00,33
299.0, 81.0, 3.7, 0.0, 14.3, 7.7, 17.6, 20.4, 279.0, 0.0, None, 65.0,2022-08-16 10:00:00,33
249.0, 80.0, 3.7, 0.0, 14.7, 5.0, 18.2, 22.0, 275.0, 0.0, None, 49.0,2022-08-16 11:00:00,33
308.0, 65.0, 7.7, 0.0, 13.6, 4.6, 20.4, 22.0, 299.0, 0.0, None, 49.0,2022-08-16 12:00:00,33
21.0, 49.0, None, 0.0, 10.8, 6.7, 22.0, 23.1, 249.0, 0.0, None, 51.0,2022-08-16 13:00:00,33
30.0, 49.0, 4.6, 0.0, 10.8, 7.3, 22.0, 22.7, 308.0, 0.0, None, 51.0,2022-08-16 14:00:00,33
321.0, 51.0, 6.7, 0.0, 12.4, 7.2, 23.1, 21.9, 21.0, 0.0, None, 52.0,2022-08-16 15:00:00,33
321.0, 51.0, 7.3, 0.0, 12.1, 5.6, 22.7, 23.0, 30.0, 0.0, None, 45.0,2022-08-16 16:00:00,33
333.0, 52.0, 7.2, 0.0, 11.6, 7.4, 21.9, 22.6, 321.0, 0.0, None, 52.0,2022-08-16 17:00:00,33
328.0, 45.0, 5.6, 0.0, 10.4, 5.4, 23.0, 19.7, 321.0, 0.0, None, 61.0,2022-08-16 18:00:00,33
319.0, 52.0, 7.4, 0.0, 12.3, 7.4, 22.6, 17.3, 333.0, 0.0, None, 64.0,2022-08-16 19:00:00,33
331.0, 61.0, 5.4, 0.0, 12.0, 7.1, 19.7, 16.7, 328.0, 0.0, None, 69.0,2022-08-16 20:00:00,33
None, 64.0, 7.4, 0.0, 10.4, 5.9, 17.3, 16.0, 319.0, 0.0, None, 72.0,2022-08-16 21:00:00,33
327.0, 69.0, 7.1, 0.0, 11.0, 6.4, 16.7, 14.3, 331.0, 0.0, None, 79.0,2022-08-16 22:00:00,33
None, 72.0, 5.9, None, 11.0, None, 16.0, None, None, 0.0, 0.6, None,2022-08-16 23:00:00,33
None, 79.0, 6.4, 0.0, 10.7, 4.5, 14.3, 12.9, 327.0, 0.0, 0.6, 88.0,2022-08-17 00:00:00,33
None, 77.0, 6.4, 0.0, 10.1, 4.5, 14.1, 13.4, 332.0, 0.0, 0.6, 85.0,2022-08-17 01:00:00,33
None, 88.0, 4.5, 0.0, 11.0, 6.2, 12.9, 12.5, None, 0.0, 0.4, 90.0,2022-08-17 02:00:00,33
None, 85.0, 4.5, 0.0, 10.9, 4.7, 13.4, 11.9, None, 0.0, 0.4, 93.0,2022-08-17 03:00:00,33
None, 90.0, 6.2, 0.0, 10.9, 5.0, 12.5, 11.8, None, 0.0, 0.0, 93.0,2022-08-17 04:00:00,33
93.0, 93.0, 4.7, 0.0, 10.8, 4.1, 11.9, 13.1, None, 0.0, 0.0, 89.0,2022-08-17 05:00:00,33
59.0, 93.0, None, 0.0, 10.7, 2.3, 11.8, 16.8, None, 0.0, 0.0, 74.0,2022-08-17 06:00:00,33
254.0, 89.0, 4.1, 0.0, 11.3, 2.5, 13.1, 19.2, 93.0, 0.0, 0.0, 65.0,2022-08-17 07:00:00,33
321.0, 74.0, 2.3, 0.0, 12.1, 5.2, 16.8, 20.7, 59.0, 0.0, 0.0, 60.0,2022-08-17 08:00:00,33
318.0, 65.0, 2.5, 0.0, 12.5, 5.5, 19.2, 22.8, 254.0, 0.0, 0.0, 44.0,2022-08-17 09:00:00,33
347.0, 60.0, 5.2, 0.0, 12.7, 7.2, 20.7, 24.4, 321.0, 0.0, 0.0, 44.0,2022-08-17 10:00:00,33
334.0, 44.0, 5.5, 0.0, 9.9, 6.8, 22.8, 25.2, 318.0, 0.0, 0.0, 36.0,2022-08-17 11:00:00,33
309.0, 44.0, 7.2, 0.0, 11.4, 6.6, 24.4, 26.4, 347.0, 0.0, 0.0, 35.0,2022-08-17 12:00:00,33
316.0, 36.0, 6.8, 0.0, 9.1, 7.2, 25.2, 26.9, 334.0, 0.0, 0.0, 36.0,2022-08-17 13:00:00,33
128.0, 35.0, 6.6, 0.0, 9.7, 5.2, 26.4, 27.1, 309.0, 0.0, 0.0, 36.0,2022-08-17 14:00:00,33
330.0, 36.0, 7.2, 0.0, 10.6, 5.1, 26.9, 28.1, 316.0, 0.0, 0.0, 32.0,2022-08-17 15:00:00,33
None, 36.0, 5.2, 0.0, 10.8, 6.9, 27.1, 27.5, 128.0, 0.0, 0.0, 39.0,2022-08-17 16:00:00,33
297.0, 32.0, 5.1, 0.0, 9.9, 6.4, 28.1, 26.6, 330.0, 0.0, 0.0, 38.0,2022-08-17 17:00:00,33
317.0, 39.0, 6.9, 0.0, 12.3, 6.9, 27.5, 23.2, None, 0.0, 0.0, 46.0,2022-08-17 18:00:00,33
349.0, 38.0, 6.4, 0.0, 11.1, 9.1, 26.6, 20.6, 297.0, 0.0, 0.0, 51.0,2022-08-17 19:00:00,33
348.0, 46.0, 6.9, 0.0, 10.9, 7.7, 23.2, 20.2, 317.0, 0.0, 0.0, 53.0,2022-08-17 20:00:00,33
357.0, 51.0, 9.1, 0.0, 10.1, 6.7, 20.6, 19.1, 349.0, 0.0, 0.0, 57.0,2022-08-17 21:00:00,33
357.0, 53.0, 7.7, 0.0, 10.3, 6.8, 20.2, 18.0, 348.0, 0.0, 0.0, 63.0,2022-08-17 22:00:00,33
None, 57.0, 6.7, None, 10.4, None, 19.1, None, 357.0, 0.0, 0.0, None,2022-08-17 23:00:00,33
306.0, 63.0, 6.8, 0.0, 10.9, 2.5, 18.0, 16.3, 357.0, 0.0, 0.0, 72.0,2022-08-18 00:00:00,33
None, 70.0, 4.3, 0.0, 11.3, 4.0, 16.8, 15.7, 21.0, 0.0, 0.0, 73.0,2022-08-18 01:00:00,33
None, 72.0, 2.5, 0.0, 11.2, 7.0, 16.3, 16.5, 306.0, 0.0, 0.0, 67.0,2022-08-18 02:00:00,33
None, 73.0, None, 0.0, 10.9, 6.5, 15.7, 15.4, None, 0.0, 0.0, 71.0,2022-08-18 03:00:00,33
None, 67.0, None, 0.0, 10.4, 6.7, 16.5, 14.5, None, 0.0, 0.0, 74.0,2022-08-18 04:00:00,33
136.0, 71.0, 6.5, 0.0, 10.2, 2.0, 15.4, 15.5, None, 0.0, 0.0, 72.0,2022-08-18 05:00:00,33
106.0, 74.0, 6.7, 0.0, 9.9, 3.8, 14.5, 18.9, None, 0.0, 0.0, 59.0,2022-08-18 06:00:00,33
215.0, 72.0, None, 0.0, 10.5, 1.9, 15.5, 21.0, 136.0, 0.0, 0.0, 60.0,2022-08-18 07:00:00,33
60.0, 59.0, 3.8, 0.0, 10.7, 4.8, 18.9, 23.1, 106.0, 0.0, 0.0, 53.0,2022-08-18 08:00:00,33
315.0, 60.0, 1.9, 0.0, 12.9, 5.7, 21.0, 24.6, 215.0, 0.0, 0.0, 52.0,2022-08-18 09:00:00,33
11.0, 53.0, 4.8, 0.0, 13.0, 5.3, 23.1, 26.8, 60.0, 0.0, 0.0, 44.0,2022-08-18 10:00:00,33
244.0, 52.0, 5.7, 0.0, 14.1, 6.6, 24.6, 27.6, 315.0, 0.0, 0.0, 45.0,2022-08-18 11:00:00,33
233.0, 44.0, 5.3, 0.0, 13.5, 6.4, 26.8, 28.4, 11.0, 0.0, 0.0, 36.0,2022-08-18 12:00:00,33
254.0, 45.0, 6.6, 0.0, 14.6, 6.8, 27.6, 29.5, 244.0, 0.0, 0.0, 30.0,2022-08-18 13:00:00,33
260.0, 36.0, 6.4, 0.0, 11.9, 7.0, 28.4, 30.3, 233.0, 0.0, 0.0, 32.0,2022-08-18 14:00:00,33
127.0, 30.0, 6.8, 0.0, 10.1, 5.8, 29.5, 30.7, 254.0, 0.0, 0.0, 31.0,2022-08-18 15:00:00,33
309.0, 32.0, None, 0.0, 11.8, 5.7, 30.3, 30.8, 260.0, 0.0, 0.0, 30.0,2022-08-18 16:00:00,33
230.0, 31.0, 5.8, 0.0, 11.6, 0.0, 30.7, 28.2, 127.0, 0.0, 0.0, 35.0,2022-08-18 17:00:00,33
297.0, 30.0, 5.7, 0.0, 11.2, 6.1, 30.8, 26.3, 309.0, 0.0, 0.0, 39.0,2022-08-18 18:00:00,33
335.0, 35.0, None, 0.0, 11.3, 8.1, 28.2, 23.3, 230.0, 0.0, 0.0, 45.0,2022-08-18 19:00:00,33
8.0, 39.0, 6.1, 0.0, 11.2, 6.6, 26.3, 22.2, 297.0, 0.0, 0.0, 53.0,2022-08-18 20:00:00,33
18.0, 45.0, 8.1, 0.0, 10.7, 3.3, 23.3, 21.5, 335.0, 0.0, 0.0, 55.0,2022-08-18 21:00:00,33
66.0, 53.0, 6.6, 0.0, 12.2, 5.2, 22.2, 21.0, 8.0, 0.0, 0.0, 54.0,2022-08-18 22:00:00,33
None, 55.0, 3.3, None, 12.1, None, 21.5, None, 18.0, 0.0, 0.0, None,2022-08-18 23:00:00,33
48.0, 54.0, 5.2, 0.0, 11.3, 4.6, 21.0, 18.4, 66.0, 0.0, 0.0, 62.0,2022-08-19 00:00:00,33
132.0, 60.0, 5.2, 0.0, 11.5, 6.8, 19.5, 18.7, 13.0, 0.0, 0.0, 55.0,2022-08-19 01:00:00,33
139.0, 62.0, 4.6, 0.0, 11.0, 5.3, 18.4, 17.9, 48.0, 0.0, 0.0, 55.0,2022-08-19 02:00:00,33
144.0, 55.0, 6.8, 0.0, 9.5, 6.6, 18.7, 17.4, 132.0, 0.0, 0.0, 55.0,2022-08-19 03:00:00,33
135.0, 55.0, 5.3, 0.0, 8.7, 4.6, 17.9, 17.4, 139.0, 0.0, 0.0, 57.0,2022-08-19 04:00:00,33
135.0, 55.0, 6.6, 0.0, 8.3, 6.5, 17.4, 16.9, 144.0, 0.0, 0.0, 60.0,2022-08-19 05:00:00,33
147.0, 57.0, 4.6, 0.0, 8.8, 6.4, 17.4, 20.5, 135.0, 0.0, 0.0, 48.0,2022-08-19 06:00:00,33
125.0, 60.0, 6.5, 0.0, 9.1, 6.0, 16.9, 21.8, 135.0, 0.0, 0.0, 54.0,2022-08-19 07:00:00,33
87.0, 48.0, 6.4, 0.0, 9.1, 4.2, 20.5, 24.7, 147.0, 0.0, 0.0, 48.0,2022-08-19 08:00:00,33
168.0, 54.0, None, 0.0, 12.1, 5.6, 21.8, 26.8, 125.0, 0.0, 0.0, 40.0,2022-08-19 09:00:00,33
177.0, 48.0, 4.2, 0.0, 13.0, 7.5, 24.7, 27.7, 87.0, 0.0, 0.0, 37.0,2022-08-19 10:00:00,33
139.0, 40.0, 5.6, 0.0, 12.1, 7.4, 26.8, 27.7, 168.0, 0.0, 0.0, 40.0,2022-08-19 11:00:00,33
211.0, 37.0, 7.5, 0.0, 11.7, 8.2, 27.7, 29.0, 177.0, 0.0, 0.0, 35.0,2022-08-19 12:00:00,33
