wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 53.0, 4.3, 0.0, 6.9, 3.3, 16.5, 15.9, 0.0, 0.0, 0.4, 61.0,2022-08-13 00:00:00,33
0.0, 55.0, None, 0.0, 7.9, 5.3, 17.0, 15.7, 0.0, 0.0, 0.4, 59.0,2022-08-13 01:00:00,33
0.0, 61.0, 3.3, 0.0, 8.4, 8.8, 15.9, 15.5, 0.0, 0.0, 0.4, 61.0,2022-08-13 02:00:00,33
0.0, 59.0, 5.3, 0.0, 7.7, 0.0, 15.7, 14.2, 0.0, 0.0, 0.4, 65.0,2022-08-13 03:00:00,33
0.0, 61.0, 8.8, 0.0, 8.0, 7.9, 15.5, 14.0, 0.0, 0.0, 0.4, 61.0,2022-08-13 04:00:00,33
0.0, 65.0, None, 0.0, 7.7, 6.4, 14.2, 15.6, 0.0, 0.0, 0.4, 56.0,2022-08-13 05:00:00,33
0.0, 61.0, 7.9, 0.0, 6.6, 8.8, 14.0, 18.4, 0.0, 0.0, 0.4, 53.0,2022-08-13 06:00:00,33
0.0, 56.0, 6.4, 0.0, 6.9, 9.0, 15.6, 20.2, 0.0, 0.0, 0.4, 47.0,2022-08-13 07:00:00,33
0.0, 53.0, 8.8, 0.0, 8.7, 9.7, 18.4, 20.6, 0.0, 0.0, 0.4, 44.0,2022-08-13 08:00:00,33
0.0, 47.0, None, 0.0, 8.5, 9.2, 20.2, 21.4, 0.0, 0.0, 0.4, 41.0,2022-08-13 09:00:00,33
0.0, 44.0, 9.7, 0.2, 7.9, 14.2, 20.6, 15.7, 0.0, 0.0, 0.4, 77.0,2022-08-13 10:00:00,33
0.0, 41.0, 9.2, 0.0, 7.6, 14.2, 21.4, 20.6, 0.0, 0.0, 0.4, 50.0,2022-08-13 11:00:00,33
0.0, 77.0, 14.2, 0.0, 11.7, 12.2, 15.7, 19.8, 0.0, 0.2, 0.6, 50.0,2022-08-13 12:00:00,33
0.0, 50.0, 14.2, 0.0, 9.8, 12.0, 20.6, 18.7, 0.0, 0.0, 0.6, 54.0,2022-08-13 13:00:00,33
0.0, 50.0, 12.2, 1.0, 9.1, 19.2, 19.8, 13.6, 0.0, 0.0, 0.6, 76.0,2022-08-13 14:00:00,33
1.0, 54.0, None, 2.4, 9.2, 11.4, 18.7, 12.0, 0.0, 0.0, 0.6, 85.0,2022-08-13 15:00:00,33
1.0, None, None, 0.0, None, 6.6, None, 13.2, None, None, None, 81.0,2022-08-13 16:00:00,33
1.0, 85.0, 11.4, 0.0, 9.6, 8.4, 12.0, 13.1, 1.0, 2.4, 3.8, 79.0,2022-08-13 17:00:00,33
0.0, 81.0, 6.6, 0.0, 10.0, 10.5, 13.2, 13.2, 1.0, 0.0, 3.8, 65.0,2022-08-13 18:00:00,33
0.0, 79.0, 8.4, 0.0, 9.5, 9.8, 13.1, 11.8, 1.0, 0.0, 3.6, 74.0,2022-08-13 19:00:00,33
0.0, None, None, 0.0, None, 11.6, None, 11.7, None, None, None, 74.0,2022-08-13 20:00:00,33
0.0, 74.0, 9.8, 0.0, 7.3, 14.2, 11.8, 11.9, 0.0, 0.0, 3.6, 72.0,2022-08-13 21:00:00,33
0.0, None, None, 0.0, None, 14.7, None, 12.1, None, None, None, 69.0,2022-08-13 22:00:00,33
0.0, None, None, 0.0, None, 12.7, None, 12.3, None, None, None, 68.0,2022-08-14 00:00:00,33
0.0, None, None, 0.0, None, 11.4, None, 12.0, None, None, None, 68.0,2022-08-14 01:00:00,33
0.0, None, None, 0.0, None, 13.5, None, 11.8, None, None, None, 71.0,2022-08-14 02:00:00,33
0.0, None, None, 0.0, None, 13.1, None, 12.6, None, None, None, 62.0,2022-08-14 03:00:00,33
0.0, None, None, 0.0, None, 12.5, None, 12.4, None, None, None, 61.0,2022-08-14 04:00:00,33
0.0, None, None, 0.0, None, 16.3, None, 12.4, None, None, None, 60.0,2022-08-14 05:00:00,33
0.0, None, None, 0.0, None, 19.8, None, 13.6, None, None, None, 53.0,2022-08-14 06:00:00,33
0.0, None, None, 0.0, None, 22.4, None, 13.9, None, None, None, 49.0,2022-08-14 07:00:00,33
0.0, None, None, 0.0, None, 26.2, None, 14.7, None, None, None, 48.0,2022-08-14 08:00:00,33
0.0, None, None, 0.0, None, 27.7, None, 15.4, None, None, None, 47.0,2022-08-14 09:00:00,33
0.0, None, None, 0.0, None, 25.4, None, 15.7, None, None, None, 48.0,2022-08-14 10:00:00,33
0.0, None, None, 0.0, None, 27.6, None, 16.1, None, None, None, 48.0,2022-08-14 11:00:00,33
0.0, None, None, 0.0, None, 19.0, None, 17.3, None, None, None, 48.0,2022-08-14 12:00:00,33
0.0, None, None, 0.0, None, 19.5, None, 15.5, None, None, None, 50.0,2022-08-14 13:00:00,33
0.0, None, None, 0.0, None, 17.8, None, 15.6, None, None, None, 52.0,2022-08-14 14:00:00,33
0.0, None, None, 0.0, None, 19.9, None, 16.3, None, None, None, 51.0,2022-08-14 15:00:00,33
0.0, None, None, 0.0, None, 17.6, None, 16.6, None, None, None, 52.0,2022-08-14 16:00:00,33
0.0, None, None, 0.0, None, 16.5, None, 15.9, None, None, None, 54.0,2022-08-14 17:00:00,33
0.0, None, None, 0.0, None, 16.2, None, 15.7, None, None, None, 53.0,2022-08-14 18:00:00,33
0.0, 54.0, 16.5, 0.0, 6.6, 13.5, 15.9, 14.9, 0.0, 0.0, 0.0, 57.0,2022-08-14 19:00:00,33
0.0, 53.0, 16.2, 0.0, 6.2, 12.4, 15.7, 14.1, 0.0, 0.0, 0.0, 60.0,2022-08-14 20:00:00,33
0.0, 57.0, 13.5, 0.0, 6.5, 4.9, 14.9, 14.4, 0.0, 0.0, 0.0, 60.0,2022-08-14 21:00:00,33
0.0, 60.0, 12.4, 0.0, 6.5, 8.4, 14.1, 14.5, 0.0, 0.0, 0.0, 59.0,2022-08-14 22:00:00,33
