wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
150.0, 74.0, 4.8, 0.0, 10.3, 6.9, 14.9, 18.9, 132.0, 0.0, 0.0, 56.0,2022-08-13 00:00:00,33
96.0, 57.0, None, 0.0, 9.7, 3.5, 18.4, 17.1, 104.0, 0.0, 0.0, 73.0,2022-08-13 01:00:00,33
66.0, 56.0, 6.9, 0.0, 9.9, 3.8, 18.9, 15.4, 150.0, 0.0, 0.0, 77.0,2022-08-13 02:00:00,33
101.0, 73.0, 3.5, 0.0, 12.2, 3.4, 17.1, 14.0, 96.0, 0.0, 0.0, 88.0,2022-08-13 03:00:00,33
45.0, 77.0, 3.8, 0.0, 11.4, 2.0, 15.4, 12.9, 66.0, 0.0, 0.0, 93.0,2022-08-13 04:00:00,33
66.0, 88.0, 3.4, 0.0, 12.0, 4.0, 14.0, 13.9, 101.0, 0.0, 0.0, 92.0,2022-08-13 05:00:00,33
48.0, 93.0, None, 0.0, 11.8, 2.8, 12.9, 15.7, 45.0, 0.0, 0.0, 88.0,2022-08-13 06:00:00,33
184.0, 92.0, None, 0.0, 12.6, 7.6, 13.9, 19.1, 66.0, 0.0, 0.0, 63.0,2022-08-13 07:00:00,33
157.0, 88.0, 2.8, 0.0, 13.7, 6.8, 15.7, 18.9, 48.0, 0.0, 0.0, 65.0,2022-08-13 08:00:00,33
166.0, 63.0, 7.6, 0.0, 11.9, 6.5, 19.1, 19.8, 184.0, 0.0, 0.0, 65.0,2022-08-13 09:00:00,33
160.0, 65.0, 6.8, 0.0, 12.2, 6.7, 18.9, 20.2, 157.0, 0.0, 0.0, 58.0,2022-08-13 10:00:00,33
181.0, 65.0, 6.5, 0.0, 13.0, 5.2, 19.8, 21.2, 166.0, 0.0, 0.0, 53.0,2022-08-13 11:00:00,33
130.0, 58.0, 6.7, 0.0, 11.7, 5.5, 20.2, 21.3, 160.0, 0.0, 0.0, 61.0,2022-08-13 12:00:00,33
116.0, 53.0, 5.2, 0.0, 11.2, 8.2, 21.2, 19.8, 181.0, 0.0, 0.0, 63.0,2022-08-13 13:00:00,33
169.0, 61.0, 5.5, 0.0, 13.5, 8.2, 21.3, 22.5, 130.0, 0.0, 0.0, 52.0,2022-08-13 14:00:00,33
