wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 77.0, 5.3, 0.0, 14.5, 6.2, 18.6, 15.2, 80.0, 3.4, 3.4, 96.0,2022-08-13 00:00:00,33
24.0, 94.0, 8.1, 0.0, 14.7, 4.8, 15.7, 13.8, 14.0, 1.2, 4.6, 98.0,2022-08-13 01:00:00,33
106.0, 96.0, 6.2, 0.0, 14.6, 3.7, 15.2, 13.7, 54.0, 0.0, 4.6, 95.0,2022-08-13 02:00:00,33
109.0, 98.0, 4.8, 0.0, 13.5, 2.6, 13.8, 12.3, 24.0, 0.0, 4.6, 99.0,2022-08-13 03:00:00,33
163.0, 95.0, 3.7, 0.0, 12.9, 7.3, 13.7, 12.8, 106.0, 0.0, 4.6, 95.0,2022-08-13 04:00:00,33
103.0, 99.0, 2.6, 0.0, 12.1, 4.6, 12.3, 13.5, 109.0, 0.0, 4.6, 96.0,2022-08-13 05:00:00,33
206.0, 95.0, 7.3, 0.0, 12.0, 5.6, 12.8, 16.1, 163.0, 0.0, 4.6, 84.0,2022-08-13 06:00:00,33
183.0, 96.0, 4.6, 0.0, 12.9, 12.8, 13.5, 18.8, 103.0, 0.0, 4.6, 72.0,2022-08-13 07:00:00,33
199.0, 84.0, 5.6, 0.0, 13.4, 12.6, 16.1, 22.1, 206.0, 0.0, 4.6, 60.0,2022-08-13 08:00:00,33
153.0, 72.0, 12.8, 0.0, 13.6, 13.3, 18.8, 23.6, 183.0, 0.0, 4.6, 46.0,2022-08-13 09:00:00,33
158.0, 60.0, 12.6, 0.0, 14.0, 8.6, 22.1, 26.3, 199.0, 0.0, 4.6, 39.0,2022-08-13 10:00:00,33
155.0, 46.0, 13.3, 0.0, 11.3, 7.4, 23.6, 28.8, 153.0, 0.0, 4.6, 33.0,2022-08-13 11:00:00,33
222.0, 39.0, 8.6, 0.0, 11.2, 6.1, 26.3, 28.8, 158.0, 0.0, 4.6, 33.0,2022-08-13 12:00:00,33
180.0, 33.0, 7.4, 0.0, 10.9, 24.7, 28.8, 31.2, 155.0, 0.0, 4.6, 21.0,2022-08-13 13:00:00,33
199.0, 33.0, 6.1, 0.0, 10.9, 24.8, 28.8, 31.0, 222.0, 0.0, 4.6, 20.0,2022-08-13 14:00:00,33
194.0, 21.0, 24.7, 0.0, 6.3, 19.8, 31.2, 30.3, 180.0, 0.0, 4.6, 20.0,2022-08-13 15:00:00,33
