wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, None, None, 0.0, None, 4.0, None, 11.8, None, None, None, 97.0,2022-08-13 00:00:00,33
163.0, None, None, 0.0, None, 2.6, None, 11.2, None, None, None, 98.0,2022-08-13 01:00:00,33
241.0, None, None, 0.2, None, 2.6, None, 11.7, None, None, None, 98.0,2022-08-13 02:00:00,33
195.0, None, None, 0.2, None, 4.5, None, 11.6, None, None, None, 99.0,2022-08-13 03:00:00,33
44.0, 98.0, 2.6, 4.6, 11.4, 2.2, 11.7, 12.0, 241.0, 0.2, None, 99.0,2022-08-13 04:00:00,33
220.0, None, None, 2.2, None, 2.1, None, 12.1, None, None, None, 99.0,2022-08-13 05:00:00,33
220.0, None, None, 0.0, None, 1.7, None, 12.7, None, None, None, 99.0,2022-08-13 06:00:00,33
329.0, 99.0, 2.1, 0.2, 11.9, 3.3, 12.1, 14.0, 220.0, 2.2, None, 97.0,2022-08-13 07:00:00,33
160.0, 99.0, 1.7, 0.0, 12.5, 3.1, 12.7, 15.3, 220.0, 0.0, 11.2, 87.0,2022-08-13 08:00:00,33
24.0, 97.0, 3.3, 0.0, 13.5, 2.4, 14.0, 14.5, 329.0, 0.2, 11.4, 95.0,2022-08-13 09:00:00,33
54.0, None, None, 0.6, None, 3.0, None, 15.5, None, None, None, 91.0,2022-08-13 10:00:00,33
55.0, None, None, 0.0, None, 4.7, None, 16.2, None, None, None, 89.0,2022-08-13 11:00:00,33
52.0, None, None, 0.0, None, 4.5, None, 16.6, None, None, None, 84.0,2022-08-13 12:00:00,33
23.0, None, None, 0.0, None, 3.3, None, 16.6, None, None, None, 86.0,2022-08-13 13:00:00,33
330.0, 84.0, 4.5, 0.2, 13.9, 3.2, 16.6, 15.9, 52.0, 0.0, None, 89.0,2022-08-13 14:00:00,33
219.0, None, None, 1.0, None, 2.1, None, 15.6, None, None, None, 92.0,2022-08-13 15:00:00,33
343.0, 89.0, 3.2, 0.4, 14.1, 4.2, 15.9, 15.1, 330.0, 0.2, 12.2, 91.0,2022-08-13 16:00:00,33
311.0, 92.0, 2.1, 0.0, 14.3, 4.3, 15.6, 14.5, 219.0, 1.0, 13.2, 89.0,2022-08-13 17:00:00,33
279.0, 91.0, 4.2, 0.0, 13.6, 4.5, 15.1, 13.5, 343.0, 0.4, 13.6, 93.0,2022-08-13 18:00:00,33
299.0, None, None, 0.0, None, 4.6, None, 12.4, None, None, None, 93.0,2022-08-13 19:00:00,33
None, 93.0, 4.5, None, 12.4, None, 13.5, None, 279.0, 0.0, 13.6, None,2022-08-13 20:00:00,33
302.0, None, None, 0.0, None, 3.8, None, 9.2, None, None, None, 95.0,2022-08-14 02:00:00,33
265.0, None, None, 0.0, None, 2.4, None, 7.3, None, None, None, 97.0,2022-08-14 03:00:00,33
172.0, None, None, 0.0, None, 3.8, None, 6.3, None, None, None, 98.0,2022-08-14 04:00:00,33
133.0, None, None, 0.0, None, 3.1, None, 6.4, None, None, None, 99.0,2022-08-14 05:00:00,33
187.0, None, None, 0.0, None, 2.9, None, 9.4, None, None, None, 98.0,2022-08-14 06:00:00,33
121.0, None, None, 0.0, None, 3.4, None, 13.7, None, None, None, 81.0,2022-08-14 07:00:00,33
176.0, None, None, 0.0, None, 4.1, None, 14.9, None, None, None, 72.0,2022-08-14 08:00:00,33
67.0, None, None, 0.0, None, 6.4, None, 17.7, None, None, None, 61.0,2022-08-14 09:00:00,33
97.0, None, None, 0.0, None, 5.5, None, 18.7, None, None, None, 60.0,2022-08-14 10:00:00,33
346.0, None, None, 0.0, None, 5.8, None, 17.6, None, None, None, 67.0,2022-08-14 11:00:00,33
21.0, None, None, 0.0, None, 5.7, None, 19.0, None, None, None, 61.0,2022-08-14 12:00:00,33
358.0, None, None, 0.0, None, 3.4, None, 18.5, None, None, None, 69.0,2022-08-14 13:00:00,33
321.0, None, None, 0.0, None, 3.9, None, 18.4, None, None, None, 65.0,2022-08-14 14:00:00,33
315.0, None, None, 0.0, None, 4.9, None, 18.8, None, None, None, 72.0,2022-08-14 15:00:00,33
346.0, None, None, 0.0, None, 4.5, None, 18.6, None, None, None, 71.0,2022-08-14 16:00:00,33
352.0, None, None, 0.0, None, 5.2, None, 18.8, None, None, None, 61.0,2022-08-14 17:00:00,33
276.0, None, None, 0.0, None, 2.2, None, 15.4, None, None, None, 85.0,2022-08-14 18:00:00,33
226.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 91.0,2022-08-14 19:00:00,33
243.0, None, None, 0.0, None, 1.8, None, 11.8, None, None, None, 93.0,2022-08-14 20:00:00,33
233.0, None, None, 0.0, None, 2.3, None, 11.2, None, None, None, 93.0,2022-08-14 21:00:00,33
215.0, 93.0, 1.8, 0.0, 10.7, 3.3, 11.8, 10.1, 243.0, 0.0, None, 95.0,2022-08-14 22:00:00,33
None, 93.0, 2.3, None, 10.1, None, 11.2, None, 233.0, 0.0, None, None,2022-08-14 23:00:00,33
239.0, None, None, 0.0, None, 2.7, None, 9.7, None, None, None, 97.0,2022-08-15 00:00:00,33
209.0, None, None, 0.0, None, 2.6, None, 10.1, None, None, None, 97.0,2022-08-15 01:00:00,33
175.0, None, None, 0.0, None, 2.3, None, 10.1, None, None, None, 96.0,2022-08-15 02:00:00,33
248.0, None, None, 0.0, None, 1.6, None, 9.6, None, None, None, 97.0,2022-08-15 03:00:00,33
214.0, None, None, 0.0, None, 3.7, None, 8.7, None, None, None, 97.0,2022-08-15 04:00:00,33
210.0, None, None, 0.0, None, 2.4, None, 9.3, None, None, None, 99.0,2022-08-15 05:00:00,33
87.0, None, None, 0.0, None, 1.7, None, 11.5, None, None, None, 97.0,2022-08-15 06:00:00,33
60.0, None, None, 0.0, None, 3.4, None, 16.4, None, None, None, 70.0,2022-08-15 07:00:00,33
54.0, None, None, 0.0, None, 4.8, None, 19.0, None, None, None, 67.0,2022-08-15 08:00:00,33
26.0, None, None, 0.0, None, 3.7, None, 18.9, None, None, None, 60.0,2022-08-15 09:00:00,33
112.0, None, None, 0.0, None, 2.1, None, 18.5, None, None, None, 64.0,2022-08-15 10:00:00,33
49.0, None, None, 0.0, None, 3.3, None, 18.4, None, None, None, 67.0,2022-08-15 11:00:00,33
221.0, None, None, 1.6, None, 2.2, None, 15.7, None, None, None, 92.0,2022-08-15 12:00:00,33
313.0, 67.0, 3.3, 0.4, 12.2, 4.7, 18.4, 15.3, 49.0, 0.0, 0.0, 80.0,2022-08-15 13:00:00,33
11.0, None, None, 0.0, None, 4.9, None, 14.8, None, None, None, 88.0,2022-08-15 14:00:00,33
41.0, 80.0, 4.7, 0.0, 11.9, 3.5, 15.3, 16.3, 313.0, 0.4, 2.0, 75.0,2022-08-15 15:00:00,33
238.0, None, None, 0.0, None, 2.4, None, 17.1, None, None, None, 68.0,2022-08-15 16:00:00,33
188.0, 75.0, 3.5, 0.2, 11.9, 6.6, 16.3, 14.4, 41.0, 0.0, 2.0, 89.0,2022-08-15 17:00:00,33
212.0, None, None, 0.4, None, 1.6, None, 13.2, None, None, None, 95.0,2022-08-15 18:00:00,33
238.0, None, None, 0.0, None, 2.6, None, 12.3, None, None, None, 96.0,2022-08-15 19:00:00,33
247.0, 95.0, 1.6, 0.0, 12.4, 2.7, 13.2, 11.6, 212.0, 0.4, 2.6, 98.0,2022-08-15 20:00:00,33
328.0, None, None, 0.0, None, 2.1, None, 11.3, None, None, None, 98.0,2022-08-15 21:00:00,33
230.0, None, None, 0.0, None, 1.6, None, 10.9, None, None, None, 98.0,2022-08-15 22:00:00,33
225.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 99.0,2022-08-16 00:00:00,33
232.0, None, None, 0.0, None, 2.9, None, 9.8, None, None, None, 99.0,2022-08-16 01:00:00,33
44.0, None, None, 0.0, None, 1.8, None, 9.7, None, None, None, 99.0,2022-08-16 02:00:00,33
253.0, None, None, 0.0, None, 2.7, None, 9.3, None, None, None, 99.0,2022-08-16 03:00:00,33
165.0, None, None, 0.0, None, 3.0, None, 9.2, None, None, None, 99.0,2022-08-16 04:00:00,33
176.0, None, None, 0.0, None, 2.1, None, 9.1, None, None, None, 99.0,2022-08-16 05:00:00,33
356.0, None, None, 0.0, None, 1.6, None, 10.9, None, None, None, 99.0,2022-08-16 06:00:00,33
68.0, None, None, 0.0, None, 2.8, None, 12.6, None, None, None, 95.0,2022-08-16 07:00:00,33
214.0, None, None, 0.0, None, 3.6, None, 9.8, None, None, None, 98.0,2022-08-18 02:00:00,33
197.0, None, None, 0.0, None, 4.7, None, 9.4, None, None, None, 99.0,2022-08-18 03:00:00,33
206.0, None, None, 0.0, None, 3.4, None, 9.0, None, None, None, 99.0,2022-08-18 04:00:00,33
212.0, None, None, 0.0, None, 2.3, None, 8.7, None, None, None, 99.0,2022-08-18 05:00:00,33
169.0, None, None, 0.0, None, 0.0, None, 10.8, None, None, None, 98.0,2022-08-18 06:00:00,33
48.0, None, None, 0.0, None, 3.9, None, 19.1, None, None, None, 69.0,2022-08-18 07:00:00,33
84.0, None, None, 0.0, None, 3.3, None, 22.5, None, None, None, 59.0,2022-08-18 08:00:00,33
138.0, None, None, 0.0, None, 3.8, None, 24.6, None, None, None, 53.0,2022-08-18 09:00:00,33
76.0, None, None, 0.0, None, 5.3, None, 25.7, None, None, None, 48.0,2022-08-18 10:00:00,33
212.0, None, None, 0.0, None, 4.4, None, 26.7, None, None, None, 45.0,2022-08-18 11:00:00,33
58.0, None, None, 0.0, None, 5.1, None, 27.1, None, None, None, 46.0,2022-08-18 12:00:00,33
95.0, None, None, 0.0, None, 6.4, None, 28.1, None, None, None, 42.0,2022-08-18 13:00:00,33
70.0, None, None, 0.0, None, 6.8, None, 28.4, None, None, None, 40.0,2022-08-18 14:00:00,33
2.0, None, None, 0.0, None, 4.1, None, 28.0, None, None, None, 47.0,2022-08-18 15:00:00,33
9.0, None, None, 0.0, None, 4.6, None, 27.0, None, None, None, 48.0,2022-08-18 16:00:00,33
307.0, None, None, 0.0, None, 3.5, None, 21.5, None, None, None, 77.0,2022-08-18 17:00:00,33
255.0, None, None, 0.0, None, 3.0, None, 19.3, None, None, None, 83.0,2022-08-18 18:00:00,33
245.0, None, None, 0.0, None, 3.1, None, 17.4, None, None, None, 82.0,2022-08-18 19:00:00,33
244.0, None, None, 0.0, None, 3.7, None, 15.9, None, None, None, 86.0,2022-08-18 20:00:00,33
208.0, None, None, 0.0, None, 4.5, None, 14.7, None, None, None, 91.0,2022-08-18 21:00:00,33
