wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 63.0, 8.6, 0.0, 7.3, 4.5, 14.2, 13.4, 136.0, 0.0, 0.0, 88.0,2022-08-13 00:00:00, 0.0,33
228.0, 83.0, 6.3, 0.0, 11.6, 2.9, 14.5, 12.0, 11.0, 0.0, 0.0, 93.0,2022-08-13 01:00:00, 0.0,33
190.0, 88.0, 4.5, 0.0, 11.5, 2.2, 13.4, 10.5, 170.0, 0.0, 0.0, 95.0,2022-08-13 02:00:00, 0.0,33
41.0, 93.0, 2.9, 0.0, 10.9, 0.5, 12.0, 10.3, 228.0, 0.0, 0.0, 95.0,2022-08-13 03:00:00, 0.0,33
228.0, 95.0, 2.2, 0.0, 9.7, 2.4, 10.5, 10.8, 190.0, 0.0, 0.0, 93.0,2022-08-13 04:00:00, 0.0,33
262.0, 95.0, 0.5, 0.0, 9.5, 3.1, 10.3, 11.4, 41.0, 0.0, 0.0, 94.0,2022-08-13 05:00:00, 0.0,33
127.0, 93.0, 2.4, 0.0, 9.7, 4.0, 10.8, 12.3, 228.0, 0.0, 0.0, 90.0,2022-08-13 06:00:00, 0.0,33
206.0, 94.0, 3.1, 0.0, 10.5, 3.1, 11.4, 15.8, 262.0, 0.0, 0.0, 69.0,2022-08-13 07:00:00, 0.0,33
323.0, 90.0, None, 0.0, 10.7, 5.3, 12.3, 20.0, 127.0, 0.0, 0.0, 55.0,2022-08-13 08:00:00, 0.0,33
301.0, 69.0, 3.1, 0.0, 10.1, 11.0, 15.8, 20.9, 206.0, 0.0, 0.0, 52.0,2022-08-13 09:00:00, 0.0,33
305.0, 55.0, 5.3, 0.0, 10.7, 15.3, 20.0, 20.4, 323.0, 0.0, 0.0, 52.0,2022-08-13 10:00:00, 0.0,33
285.0, 52.0, None, 0.0, 10.7, 16.4, 20.9, 18.3, 301.0, 0.0, 0.0, 56.0,2022-08-13 11:00:00, 0.0,33
161.0, 52.0, 15.3, 0.0, 10.2, 4.8, 20.4, 15.7, 305.0, 0.0, 0.0, 72.0,2022-08-13 12:00:00, 0.0,33
146.0, 56.0, 16.4, 0.2, 9.4, 7.9, 18.3, 16.1, 285.0, 0.0, 0.0, 78.0,2022-08-13 13:00:00, 0.0,33
149.0, 72.0, 4.8, 1.0, 10.7, 4.7, 15.7, 17.1, 161.0, 0.0, 0.0, 79.0,2022-08-13 14:00:00, 0.0,33
353.0, 78.0, 7.9, 0.0, 12.3, 5.3, 16.1, 21.3, 146.0, 0.2, 0.2, 55.0,2022-08-13 15:00:00, 0.0,33
281.0, 79.0, 4.7, 0.0, 13.4, 16.6, 17.1, 18.0, 149.0, 1.0, 1.2, 57.0,2022-08-13 16:00:00, 0.0,33
