wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 100.0, 0.6, 0.0, 9.9, 1.6, 9.9, 9.5, 289.0, 0.0, 0.0, 100.0,2022-08-13 00:00:00, 0.0,33
113.0, 100.0, 1.2, 0.0, 9.7, 0.0, 9.7, 8.9, 81.0, 0.0, 0.0, 100.0,2022-08-13 01:00:00, 0.0,33
337.0, 100.0, 1.6, 4.8, 9.5, 0.9, 9.5, 7.4, 355.0, 0.0, 0.0, 100.0,2022-08-13 02:00:00, 0.0,33
18.0, 100.0, None, 2.4, 8.9, 3.1, 8.9, 7.3, 113.0, 0.0, 0.0, 96.0,2022-08-13 03:00:00, 0.0,33
105.0, 100.0, 0.9, 0.2, 7.4, 0.4, 7.4, 7.0, 337.0, 4.8, 4.8, 100.0,2022-08-13 04:00:00, 1.0,33
102.0, 96.0, 3.1, 0.4, 6.7, 0.1, 7.3, 7.3, 18.0, 2.4, 7.2, 98.0,2022-08-13 05:00:00, 1.0,33
125.0, 100.0, 0.4, 0.6, 7.0, 0.0, 7.0, 7.7, 105.0, 0.2, 7.4, 99.0,2022-08-13 06:00:00, 0.0,33
175.0, 98.0, 0.1, 0.0, 7.0, 0.5, 7.3, 8.1, 102.0, 0.4, 7.8, 93.0,2022-08-13 07:00:00, 0.0,33
None, 99.0, None, None, 7.6, None, 7.7, None, 125.0, 0.6, 8.4, None,2022-08-13 08:00:00, 1.0,33
234.0, 93.0, 0.5, 0.0, 7.0, 3.0, 8.1, 8.7, 175.0, 0.0, 8.4, 96.0,2022-08-13 09:00:00, 0.0,33
281.0, None, None, 0.0, None, 2.3, None, 9.3, None, None, None, 88.0,2022-08-13 10:00:00, None,33
286.0, 96.0, None, 0.4, 8.1, 4.9, 8.7, 8.7, 234.0, 0.0, None, 98.0,2022-08-13 11:00:00, 0.0,33
None, 88.0, 2.3, None, 7.4, None, 9.3, None, 281.0, 0.0, None, None,2022-08-13 12:00:00, 0.0,33
246.0, 98.0, 4.9, 0.2, 8.4, 3.4, 8.7, 9.7, 286.0, 0.4, None, 87.0,2022-08-13 13:00:00, 0.0,33
265.0, None, None, 0.0, None, 2.2, None, 9.0, None, None, None, 96.0,2022-08-13 14:00:00, None,33
262.0, 87.0, 3.4, 0.2, 7.6, 4.2, 9.7, 9.1, 246.0, 0.2, None, 87.0,2022-08-13 15:00:00, 0.0,33
332.0, 96.0, 2.2, 0.0, 8.4, 1.6, 9.0, 8.9, 265.0, 0.0, None, 93.0,2022-08-13 16:00:00, 0.0,33
287.0, 87.0, 4.2, 0.0, 7.1, 1.5, 9.1, 8.9, 262.0, 0.2, None, 85.0,2022-08-13 17:00:00, 0.0,33
216.0, 93.0, 1.6, 0.0, 7.8, 1.2, 8.9, 8.4, 332.0, 0.0, None, 93.0,2022-08-13 18:00:00, 0.0,33
14.0, 85.0, 1.5, 0.0, 6.5, 4.9, 8.9, 8.2, 287.0, 0.0, None, 89.0,2022-08-13 19:00:00, 0.0,33
None, 93.0, 1.2, None, 7.3, None, 8.4, None, 216.0, 0.0, None, None,2022-08-13 20:00:00, 0.0,33
None, 89.0, 4.9, None, 6.5, None, 8.2, None, 14.0, 0.0, None, None,2022-08-13 21:00:00, 0.0,33
122.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 90.0,2022-08-14 02:00:00, None,33
121.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 89.0,2022-08-14 03:00:00, None,33
341.0, None, None, 0.2, None, 1.3, None, 7.9, None, None, None, 90.0,2022-08-14 04:00:00, None,33
314.0, None, None, 0.0, None, 1.3, None, 7.8, None, None, None, 91.0,2022-08-14 05:00:00, None,33
121.0, None, None, 0.0, None, 0.2, None, 8.7, None, None, None, 86.0,2022-08-14 06:00:00, None,33
172.0, None, None, 0.0, None, 0.0, None, 9.4, None, None, None, 82.0,2022-08-14 07:00:00, None,33
184.0, None, None, 0.0, None, 0.4, None, 9.8, None, None, None, 88.0,2022-08-14 08:00:00, None,33
232.0, None, None, 0.0, None, 0.6, None, 10.5, None, None, None, 87.0,2022-08-14 09:00:00, None,33
193.0, None, None, 0.0, None, 1.8, None, 10.7, None, None, None, 84.0,2022-08-14 10:00:00, None,33
195.0, None, None, 0.0, None, 2.3, None, 11.6, None, None, None, 84.0,2022-08-14 11:00:00, None,33
211.0, None, None, 0.0, None, 0.7, None, 11.2, None, None, None, 84.0,2022-08-14 12:00:00, None,33
324.0, None, None, 0.6, None, 0.2, None, 10.5, None, None, None, 90.0,2022-08-14 13:00:00, None,33
184.0, None, None, 1.4, None, 0.6, None, 10.6, None, None, None, 97.0,2022-08-14 14:00:00, None,33
111.0, None, None, 0.2, None, 1.1, None, 10.1, None, None, None, 100.0,2022-08-14 15:00:00, None,33
241.0, None, None, 1.8, None, 0.4, None, 10.6, None, None, None, 100.0,2022-08-14 16:00:00, None,33
152.0, None, None, 0.2, None, 0.0, None, 10.3, None, None, None, 100.0,2022-08-14 17:00:00, None,33
341.0, None, None, 0.0, None, 2.1, None, 9.9, None, None, None, 100.0,2022-08-14 18:00:00, None,33
71.0, 100.0, None, 0.0, 10.3, 0.1, 10.3, 9.6, 152.0, 0.2, 4.6, 100.0,2022-08-14 19:00:00, 1.0,33
123.0, 100.0, 2.1, 0.0, 9.9, 0.4, 9.9, 9.3, 341.0, 0.0, 4.6, 100.0,2022-08-14 20:00:00, 0.0,33
76.0, 100.0, 0.1, 0.0, 9.6, 0.4, 9.6, 9.1, 71.0, 0.0, 4.6, 100.0,2022-08-14 21:00:00, 0.0,33
14.0, 100.0, 0.4, 0.0, 9.3, 5.7, 9.3, 9.7, 123.0, 0.0, 4.6, 100.0,2022-08-14 22:00:00, 1.0,33
None, 100.0, 0.4, None, 9.1, None, 9.1, None, 76.0, 0.0, 4.4, None,2022-08-14 23:00:00, 0.0,33
356.0, 100.0, 5.7, 0.0, 9.7, 1.7, 9.7, 9.6, 14.0, 0.0, 4.4, 99.0,2022-08-15 00:00:00, 0.0,33
50.0, 100.0, 0.2, 0.0, 9.2, 0.2, 9.2, 9.4, 81.0, 0.2, 4.6, 98.0,2022-08-15 01:00:00, 0.0,33
11.0, 99.0, 1.7, 0.0, 9.5, 0.8, 9.6, 9.4, 356.0, 0.0, 4.6, 99.0,2022-08-15 02:00:00, 0.0,33
107.0, 98.0, 0.2, 0.2, 9.1, 0.1, 9.4, 9.2, 50.0, 0.0, 4.6, 100.0,2022-08-15 03:00:00, 0.0,33
80.0, 99.0, 0.8, 0.0, 9.3, 1.3, 9.4, 9.6, 11.0, 0.0, 4.6, 94.0,2022-08-15 04:00:00, 0.0,33
16.0, 100.0, 0.1, 0.0, 9.2, 0.3, 9.2, 9.8, 107.0, 0.2, 4.8, 92.0,2022-08-15 05:00:00, 0.0,33
43.0, 94.0, 1.3, 0.0, 8.7, 0.3, 9.6, 10.7, 80.0, 0.0, 4.6, 88.0,2022-08-15 06:00:00, 0.0,33
106.0, None, None, 0.0, None, 0.1, None, 11.9, None, None, None, 87.0,2022-08-15 07:00:00, None,33
356.0, 88.0, 0.3, 0.0, 8.8, 2.5, 10.7, 12.2, 43.0, 0.0, 4.6, 73.0,2022-08-15 08:00:00, 0.0,33
333.0, 87.0, 0.1, 0.0, 9.8, 2.5, 11.9, 13.5, 106.0, 0.0, 4.6, 83.0,2022-08-15 09:00:00, 0.0,33
231.0, 73.0, 2.5, 0.0, 7.5, 1.3, 12.2, 12.9, 356.0, 0.0, 4.6, 69.0,2022-08-15 10:00:00, 0.0,33
350.0, 83.0, 2.5, 0.0, 10.7, 2.9, 13.5, 12.8, 333.0, 0.0, 4.6, 69.0,2022-08-15 11:00:00, 0.0,33
154.0, 69.0, 1.3, 0.0, 7.4, 3.9, 12.9, 15.2, 231.0, 0.0, 4.6, 52.0,2022-08-15 12:00:00, 0.0,33
208.0, 69.0, 2.9, 0.0, 7.3, 4.8, 12.8, 14.4, 350.0, 0.0, 4.6, 58.0,2022-08-15 13:00:00, 0.0,33
200.0, 52.0, 3.9, 0.0, 5.4, 2.0, 15.2, 15.6, 154.0, 0.0, 4.6, 59.0,2022-08-15 14:00:00, 0.0,33
203.0, 58.0, 4.8, 0.0, 6.2, 6.6, 14.4, 15.2, 208.0, 0.0, 4.0, 52.0,2022-08-15 15:00:00, 0.0,33
133.0, 59.0, None, 0.0, 7.6, 3.4, 15.6, 14.7, 200.0, 0.0, 2.6, 50.0,2022-08-15 16:00:00, 0.0,33
114.0, 52.0, 6.6, 0.0, 5.4, 5.7, 15.2, 13.9, 203.0, 0.0, 2.4, 55.0,2022-08-15 17:00:00, 0.0,33
120.0, 50.0, 3.4, 0.0, 4.4, 2.8, 14.7, 13.1, 133.0, 0.0, 0.6, 57.0,2022-08-15 18:00:00, 0.0,33
235.0, 55.0, 5.7, 0.2, 5.0, 1.2, 13.9, 11.2, 114.0, 0.0, 0.4, 70.0,2022-08-15 19:00:00, 0.0,33
27.0, 57.0, 2.8, 1.2, 4.8, 0.2, 13.1, 9.8, 120.0, 0.0, 0.4, 89.0,2022-08-15 20:00:00, 0.0,33
None, 70.0, 1.2, None, 5.9, None, 11.2, None, 235.0, 0.2, 0.6, None,2022-08-15 21:00:00, 0.0,33
1.0, None, None, 0.2, None, 5.4, None, 9.8, None, None, None, 88.0,2022-08-15 22:00:00, None,33
161.0, 88.0, 5.4, 0.2, 7.9, 0.0, 9.8, 9.1, 1.0, 0.2, None, 100.0,2022-08-16 00:00:00, 1.0,33
223.0, 100.0, None, 0.0, 9.2, 0.0, 9.2, 8.9, 43.0, 0.0, None, 100.0,2022-08-16 01:00:00, 1.0,33
157.0, 100.0, None, 0.4, 9.1, 0.0, 9.1, 8.8, 161.0, 0.2, None, 100.0,2022-08-16 02:00:00, 1.0,33
208.0, 100.0, None, 0.0, 8.9, 0.0, 8.9, 8.7, 223.0, 0.0, None, 100.0,2022-08-16 03:00:00, 0.0,33
118.0, 100.0, None, 0.4, 8.8, 0.0, 8.8, 8.7, 157.0, 0.4, None, 100.0,2022-08-16 04:00:00, 0.0,33
210.0, None, None, 0.4, None, 0.0, None, 8.7, None, None, None, 100.0,2022-08-16 05:00:00, None,33
187.0, None, None, 0.0, None, 0.3, None, 9.6, None, None, None, 100.0,2022-08-16 07:00:00, None,33
323.0, None, None, 0.2, None, 1.8, None, 9.5, None, None, None, 98.0,2022-08-16 08:00:00, None,33
122.0, 98.0, 1.8, 0.0, 9.2, 0.2, 9.5, 12.4, 323.0, 0.2, None, 94.0,2022-08-16 10:00:00, 1.0,33
216.0, None, None, 0.0, None, 1.7, None, 12.1, None, None, None, 97.0,2022-08-16 11:00:00, None,33
211.0, 94.0, 0.2, 0.0, 11.5, 1.9, 12.4, 14.4, 122.0, 0.0, None, 82.0,2022-08-16 12:00:00, 0.0,33
277.0, 97.0, 1.7, 0.0, 11.6, 3.3, 12.1, 14.2, 216.0, 0.0, None, 76.0,2022-08-16 13:00:00, 0.0,33
