wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 63.0, 6.9, 0.0, 12.5, 3.3, 19.7, 11.7, 322.0, 0.0, None, 96.0,2022-08-13 00:00:00, None,33
25.0, 90.0, 3.2, 0.0, 11.8, 2.5, 13.4, 11.1, 294.0, 0.0, None, 97.0,2022-08-13 01:00:00, None,33
213.0, 96.0, 3.3, 0.0, 11.1, 8.1, 11.7, 12.0, 275.0, 0.0, None, 97.0,2022-08-13 02:00:00, None,33
20.0, 97.0, 2.5, 0.0, 10.6, 4.9, 11.1, 13.3, 25.0, 0.0, None, 88.0,2022-08-13 03:00:00, None,33
314.0, 97.0, 8.1, 0.0, 11.5, 11.1, 12.0, 15.4, 213.0, 0.0, None, 83.0,2022-08-13 04:00:00, None,33
325.0, 88.0, 4.9, 0.0, 11.4, 13.3, 13.3, 17.7, 20.0, 0.0, None, 73.0,2022-08-13 05:00:00, None,33
102.0, 83.0, 11.1, 0.0, 12.5, 4.3, 15.4, 16.8, 314.0, 0.0, None, 77.0,2022-08-13 06:00:00, None,33
59.0, 73.0, 13.3, 0.4, 12.8, 6.5, 17.7, 15.2, 325.0, 0.0, None, 91.0,2022-08-13 07:00:00, None,33
210.0, 77.0, 4.3, 1.2, 12.7, 6.5, 16.8, 15.0, 102.0, 0.0, None, 96.0,2022-08-13 08:00:00, None,33
156.0, 91.0, 6.5, 0.2, 13.7, 1.6, 15.2, 15.9, 59.0, 0.4, 0.6, 93.0,2022-08-13 09:00:00, None,33
345.0, 96.0, 6.5, 0.2, 14.4, 3.0, 15.0, 17.0, 210.0, 1.2, 1.8, 90.0,2022-08-13 10:00:00, None,33
284.0, 93.0, 1.6, 0.8, 14.8, 4.2, 15.9, 16.9, 156.0, 0.2, 2.0, 90.0,2022-08-13 11:00:00, None,33
312.0, 90.0, None, 0.0, 15.3, 6.4, 17.0, 19.2, 345.0, 0.2, 2.2, 76.0,2022-08-13 12:00:00, None,33
332.0, 90.0, 4.2, 0.2, 15.2, 6.1, 16.9, 18.2, 284.0, 0.8, 2.8, 84.0,2022-08-13 13:00:00, None,33
284.0, 76.0, 6.4, 1.4, 14.9, 3.4, 19.2, 16.0, 312.0, 0.0, 2.8, 90.0,2022-08-13 14:00:00, None,33
265.0, 84.0, 6.1, 0.0, 15.5, 6.2, 18.2, 17.4, 332.0, 0.2, 3.0, 87.0,2022-08-13 15:00:00, None,33
289.0, 90.0, 3.4, 0.0, 14.4, 5.0, 16.0, 18.4, 284.0, 1.4, 4.4, 76.0,2022-08-13 16:00:00, None,33
220.0, 87.0, 6.2, 0.0, 15.2, 3.5, 17.4, 18.6, 265.0, 0.0, 4.4, 72.0,2022-08-13 17:00:00, None,33
345.0, 76.0, None, 0.0, 14.1, 4.1, 18.4, 17.8, 289.0, 0.0, 4.4, 79.0,2022-08-13 18:00:00, None,33
236.0, 72.0, 3.5, 0.0, 13.5, 9.6, 18.6, 16.3, 220.0, 0.0, 4.4, 73.0,2022-08-13 19:00:00, None,33
261.0, 79.0, 4.1, 0.0, 14.1, 6.9, 17.8, 15.6, 345.0, 0.0, 4.4, 75.0,2022-08-13 20:00:00, None,33
245.0, 73.0, 9.6, 0.0, 11.5, 5.8, 16.3, 15.3, 236.0, 0.0, 4.4, 74.0,2022-08-13 21:00:00, None,33
228.0, None, None, 0.0, None, 11.3, None, 15.2, None, None, None, 73.0,2022-08-13 22:00:00, None,33
207.0, None, None, 0.0, None, 3.9, None, 14.6, None, None, None, 74.0,2022-08-14 00:00:00, None,33
351.0, None, None, 0.0, None, 2.4, None, 13.6, None, None, None, 85.0,2022-08-14 01:00:00, None,33
241.0, None, None, 0.0, None, 5.8, None, 13.0, None, None, None, 80.0,2022-08-14 02:00:00, None,33
172.0, None, None, 0.0, None, 7.7, None, 9.2, None, None, None, 90.0,2022-08-14 03:00:00, None,33
73.0, None, None, 0.0, None, 3.2, None, 8.4, None, None, None, 91.0,2022-08-14 04:00:00, None,33
105.0, None, None, 0.0, None, 5.9, None, 7.6, None, None, None, 96.0,2022-08-14 05:00:00, None,33
152.0, None, None, 0.0, None, 4.8, None, 13.3, None, None, None, 75.0,2022-08-14 06:00:00, None,33
142.0, None, None, 0.0, None, 5.2, None, 14.2, None, None, None, 77.0,2022-08-14 07:00:00, None,33
167.0, 75.0, 4.8, 0.0, 9.0, 6.0, 13.3, 16.3, 152.0, 0.0, None, 61.0,2022-08-14 08:00:00, None,33
140.0, 77.0, 5.2, 0.0, 10.2, 8.2, 14.2, 18.4, 142.0, 0.0, 4.0, 56.0,2022-08-14 09:00:00, None,33
193.0, None, None, 0.0, None, 6.0, None, 19.2, None, None, None, 58.0,2022-08-14 10:00:00, None,33
115.0, None, None, 0.0, None, 5.0, None, 19.3, None, None, None, 58.0,2022-08-14 11:00:00, None,33
199.0, None, None, 0.0, None, 13.3, None, 21.1, None, None, None, 53.0,2022-08-14 12:00:00, None,33
191.0, 58.0, None, 0.0, 10.8, 10.3, 19.3, 21.7, 115.0, 0.0, 1.6, 51.0,2022-08-14 13:00:00, None,33
253.0, None, None, 0.0, None, 9.6, None, 22.1, None, None, None, 49.0,2022-08-14 14:00:00, None,33
289.0, None, None, 0.0, None, 3.3, None, 22.6, None, None, None, 49.0,2022-08-14 15:00:00, None,33
337.0, None, None, 0.0, None, 8.9, None, 21.4, None, None, None, 52.0,2022-08-14 16:00:00, None,33
244.0, None, None, 0.0, None, 2.5, None, 21.2, None, None, None, 56.0,2022-08-14 17:00:00, None,33
186.0, None, None, 0.0, None, 8.3, None, 19.6, None, None, None, 63.0,2022-08-14 18:00:00, None,33
196.0, 56.0, 2.5, 0.0, 12.1, 11.5, 21.2, 17.7, 244.0, 0.0, 0.0, 71.0,2022-08-14 19:00:00, None,33
178.0, 63.0, 8.3, 0.0, 12.4, 9.9, 19.6, 16.9, 186.0, 0.0, 0.0, 77.0,2022-08-14 20:00:00, None,33
163.0, 71.0, 11.5, 0.0, 12.4, 6.5, 17.7, 15.2, 196.0, 0.0, 0.0, 86.0,2022-08-14 21:00:00, None,33
127.0, 77.0, 9.9, 0.0, 12.8, 6.0, 16.9, 14.4, 178.0, 0.0, 0.0, 89.0,2022-08-14 22:00:00, None,33
None, 86.0, 6.5, None, 12.9, None, 15.2, None, 163.0, 0.0, 0.0, None,2022-08-14 23:00:00, None,33
88.0, 89.0, None, 0.0, 12.6, 2.8, 14.4, 11.3, 127.0, 0.0, 0.0, 97.0,2022-08-15 00:00:00, None,33
106.0, 94.0, 5.8, 0.0, 12.2, 4.1, 13.1, 10.4, 115.0, 0.0, 0.0, 98.0,2022-08-15 01:00:00, None,33
141.0, 97.0, 2.8, 0.0, 10.8, 3.2, 11.3, 10.7, 88.0, 0.0, 0.0, 98.0,2022-08-15 02:00:00, None,33
149.0, 98.0, 4.1, 0.0, 10.1, 3.9, 10.4, 9.4, 106.0, 0.0, 0.0, 99.0,2022-08-15 03:00:00, None,33
123.0, 98.0, 3.2, 0.0, 10.4, 3.8, 10.7, 9.7, 141.0, 0.0, 0.0, 99.0,2022-08-15 04:00:00, None,33
141.0, 99.0, 3.9, 0.0, 9.3, 5.3, 9.4, 8.0, 149.0, 0.0, 0.0, 99.0,2022-08-15 05:00:00, None,33
154.0, 99.0, 3.8, 0.0, 9.6, 7.7, 9.7, 11.6, 123.0, 0.0, 0.0, 99.0,2022-08-15 06:00:00, None,33
124.0, None, None, 0.0, None, 6.7, None, 12.9, None, None, None, 99.0,2022-08-15 07:00:00, None,33
144.0, 99.0, 7.7, 0.0, 11.4, 7.0, 11.6, 17.2, 154.0, 0.0, None, 82.0,2022-08-15 08:00:00, None,33
126.0, 99.0, 6.7, 0.0, 12.7, 7.7, 12.9, 20.2, 124.0, 0.0, 0.0, 68.0,2022-08-15 09:00:00, None,33
164.0, 82.0, None, 0.0, 14.1, 9.5, 17.2, 21.7, 144.0, 0.0, 0.0, 55.0,2022-08-15 10:00:00, None,33
144.0, 68.0, 7.7, 0.0, 14.1, 9.3, 20.2, 24.1, 126.0, 0.0, 0.0, 46.0,2022-08-15 11:00:00, None,33
234.0, 55.0, 9.5, 0.0, 12.3, 9.0, 21.7, 22.9, 164.0, 0.0, 0.0, 49.0,2022-08-15 12:00:00, None,33
224.0, 46.0, 9.3, 0.0, 11.8, 13.3, 24.1, 22.9, 144.0, 0.0, 0.0, 47.0,2022-08-15 13:00:00, None,33
195.0, 49.0, None, 0.0, 11.6, 11.9, 22.9, 21.8, 234.0, 0.0, 0.0, 57.0,2022-08-15 14:00:00, None,33
229.0, 47.0, 13.3, 0.0, 11.0, 0.0, 22.9, 21.8, 224.0, 0.0, 0.0, 61.0,2022-08-15 15:00:00, None,33
325.0, 57.0, 11.9, 0.0, 12.9, 14.3, 21.8, 19.4, 195.0, 0.0, 0.0, 66.0,2022-08-15 16:00:00, None,33
181.0, 61.0, None, 3.6, 13.9, 9.1, 21.8, 15.4, 229.0, 0.0, 0.0, 92.0,2022-08-15 17:00:00, None,33
141.0, 66.0, 14.3, 0.8, 12.9, 3.2, 19.4, 15.2, 325.0, 0.0, 0.0, 94.0,2022-08-15 18:00:00, None,33
189.0, 92.0, 9.1, 0.0, 14.1, 3.6, 15.4, 15.0, 181.0, 3.6, 3.6, 95.0,2022-08-15 19:00:00, None,33
150.0, 94.0, 3.2, 0.0, 14.2, 2.1, 15.2, 13.5, 141.0, 0.8, 4.4, 97.0,2022-08-15 20:00:00, None,33
104.0, 95.0, 3.6, 0.0, 14.2, 5.1, 15.0, 13.8, 189.0, 0.0, 4.4, 99.0,2022-08-15 21:00:00, None,33
130.0, 97.0, 2.1, 0.0, 13.0, 4.1, 13.5, 13.1, 150.0, 0.0, 4.4, 99.0,2022-08-15 22:00:00, None,33
None, 99.0, 5.1, None, 13.6, None, 13.8, None, 104.0, 0.0, 4.4, None,2022-08-15 23:00:00, None,33
117.0, 99.0, 4.1, 0.0, 12.9, 5.4, 13.1, 13.3, 130.0, 0.0, 4.4, 99.0,2022-08-16 00:00:00, None,33
143.0, 99.0, 4.4, 0.0, 12.5, 2.5, 12.7, 12.6, 148.0, 0.0, 4.4, 99.0,2022-08-16 01:00:00, None,33
None, 99.0, 5.4, None, 13.1, None, 13.3, None, 117.0, 0.0, 4.4, None,2022-08-16 02:00:00, None,33
163.0, 99.0, 2.5, 0.2, 12.4, 2.2, 12.6, 12.4, 143.0, 0.0, 4.4, 99.0,2022-08-16 03:00:00, None,33
90.0, None, None, 0.0, None, 0.0, None, 12.4, None, None, None, 99.0,2022-08-16 04:00:00, None,33
114.0, None, None, 0.0, None, 2.8, None, 12.5, None, None, None, 100.0,2022-08-16 05:00:00, None,33
102.0, None, None, 0.0, None, 5.2, None, 13.7, None, None, None, 99.0,2022-08-16 06:00:00, None,33
150.0, None, None, 0.0, None, 4.0, None, 16.2, None, None, None, 87.0,2022-08-16 07:00:00, None,33
188.0, None, None, 0.0, None, 4.1, None, 18.6, None, None, None, 72.0,2022-08-16 08:00:00, None,33
168.0, None, None, 0.0, None, 6.4, None, 20.0, None, None, None, 60.0,2022-08-16 09:00:00, None,33
192.0, 72.0, 4.1, 0.0, 13.5, 8.8, 18.6, 20.3, 188.0, 0.0, None, 61.0,2022-08-16 10:00:00, None,33
187.0, 60.0, 6.4, 0.0, 12.0, 9.9, 20.0, 22.7, 168.0, 0.0, None, 52.0,2022-08-16 11:00:00, None,33
159.0, 61.0, 8.8, 0.0, 12.5, 5.8, 20.3, 19.9, 192.0, 0.0, None, 64.0,2022-08-16 12:00:00, None,33
95.0, 52.0, 9.9, 0.0, 12.3, 6.8, 22.7, 20.5, 187.0, 0.0, None, 57.0,2022-08-16 13:00:00, None,33
167.0, 64.0, 5.8, 0.0, 12.9, 3.8, 19.9, 20.7, 159.0, 0.0, None, 61.0,2022-08-16 14:00:00, None,33
86.0, 57.0, 6.8, 0.0, 11.7, 6.8, 20.5, 21.7, 95.0, 0.0, None, 52.0,2022-08-16 15:00:00, None,33
0.0, 61.0, 3.8, 0.0, 12.9, 6.8, 20.7, 21.6, 167.0, 0.0, None, 55.0,2022-08-16 16:00:00, None,33
343.0, 52.0, 6.8, 0.0, 11.4, 4.8, 21.7, 20.8, 86.0, 0.0, None, 60.0,2022-08-16 17:00:00, None,33
297.0, 55.0, 6.8, 0.0, 12.2, 2.8, 21.6, 20.9, 0.0, 0.0, None, 64.0,2022-08-16 18:00:00, None,33
305.0, 60.0, 4.8, 0.0, 12.8, 4.8, 20.8, 18.1, 343.0, 0.0, None, 75.0,2022-08-16 19:00:00, None,33
213.0, 64.0, 2.8, 0.0, 13.8, 1.6, 20.9, 14.0, 297.0, 0.0, None, 95.0,2022-08-16 20:00:00, None,33
108.0, 75.0, 4.8, 0.0, 13.6, 1.8, 18.1, 12.1, 305.0, 0.0, None, 98.0,2022-08-16 21:00:00, None,33
151.0, 95.0, 1.6, 0.0, 13.2, 2.4, 14.0, 10.9, 213.0, 0.0, None, 98.0,2022-08-16 22:00:00, None,33
None, 98.0, 1.8, None, 11.8, None, 12.1, None, 108.0, 0.0, None, None,2022-08-16 23:00:00, None,33
93.0, 98.0, 2.4, 0.0, 10.6, 2.3, 10.9, 9.8, 151.0, 0.0, None, 99.0,2022-08-17 00:00:00, None,33
140.0, 99.0, 2.2, 0.0, 9.2, 2.1, 9.3, 9.2, 127.0, 0.0, None, 99.0,2022-08-17 01:00:00, None,33
132.0, 99.0, 2.3, 0.0, 9.7, 3.5, 9.8, 7.7, 93.0, 0.0, None, 100.0,2022-08-17 02:00:00, None,33
123.0, 99.0, 2.1, 0.0, 9.1, 2.4, 9.2, 6.9, 140.0, 0.0, None, 100.0,2022-08-17 03:00:00, None,33
151.0, 100.0, 3.5, 0.0, 7.7, 1.7, 7.7, 7.1, 132.0, 0.0, 0.2, 100.0,2022-08-17 04:00:00, None,33
140.0, 100.0, 2.4, 0.0, 6.9, 2.6, 6.9, 6.3, 123.0, 0.0, 0.0, 100.0,2022-08-17 05:00:00, None,33
99.0, 100.0, 1.7, 0.0, 7.1, 1.9, 7.1, 11.6, 151.0, 0.0, 0.0, 99.0,2022-08-17 06:00:00, None,33
132.0, 100.0, 2.6, 0.0, 6.3, 3.0, 6.3, 15.2, 140.0, 0.0, 0.0, 84.0,2022-08-17 07:00:00, None,33
160.0, 99.0, 1.9, 0.0, 11.4, 3.8, 11.6, 19.0, 99.0, 0.0, 0.0, 71.0,2022-08-17 08:00:00, None,33
128.0, 84.0, None, 0.0, 12.5, 4.3, 15.2, 21.9, 132.0, 0.0, 0.0, 57.0,2022-08-17 09:00:00, None,33
78.0, 71.0, 3.8, 0.0, 13.6, 7.9, 19.0, 23.6, 160.0, 0.0, 0.0, 53.0,2022-08-17 10:00:00, None,33
109.0, 57.0, 4.3, 0.0, 13.0, 7.9, 21.9, 24.7, 128.0, 0.0, 0.0, 47.0,2022-08-17 11:00:00, None,33
95.0, 53.0, 7.9, 0.0, 13.5, 7.8, 23.6, 25.7, 78.0, 0.0, 0.0, 48.0,2022-08-17 12:00:00, None,33
175.0, None, None, 0.0, None, 5.2, None, 27.3, None, None, None, 43.0,2022-08-17 13:00:00, None,33
101.0, 48.0, 7.8, 0.0, 13.9, 7.7, 25.7, 27.2, 95.0, 0.0, 0.0, 42.0,2022-08-17 14:00:00, None,33
116.0, 43.0, 5.2, 0.0, 13.6, 4.5, 27.3, 28.3, 175.0, 0.0, 0.0, 44.0,2022-08-17 15:00:00, None,33
112.0, 42.0, 7.7, 0.0, 13.2, 5.4, 27.2, 28.3, 101.0, 0.0, 0.0, 37.0,2022-08-17 16:00:00, None,33
107.0, 44.0, 4.5, 0.0, 14.9, 6.4, 28.3, 27.8, 116.0, 0.0, 0.0, 41.0,2022-08-17 17:00:00, None,33
96.0, 37.0, 5.4, 0.0, 12.2, 4.7, 28.3, 27.0, 112.0, 0.0, 0.0, 42.0,2022-08-17 18:00:00, None,33
124.0, 41.0, 6.4, 0.0, 13.3, 0.0, 27.8, 20.5, 107.0, 0.0, 0.0, 74.0,2022-08-17 19:00:00, None,33
182.0, 42.0, 4.7, 0.0, 13.0, 4.0, 27.0, 15.7, 96.0, 0.0, 0.0, 92.0,2022-08-17 20:00:00, None,33
143.0, 74.0, None, 0.0, 15.7, 1.8, 20.5, 13.6, 124.0, 0.0, 0.0, 94.0,2022-08-17 21:00:00, None,33
141.0, 92.0, None, 0.0, 14.4, 3.7, 15.7, 12.8, 182.0, 0.0, 0.0, 98.0,2022-08-17 22:00:00, None,33
None, 94.0, 1.8, None, 12.7, None, 13.6, None, 143.0, 0.0, 0.0, None,2022-08-17 23:00:00, None,33
118.0, 98.0, 3.7, 0.0, 12.5, 1.9, 12.8, 10.5, 141.0, 0.0, 0.0, 99.0,2022-08-18 00:00:00, None,33
158.0, 98.0, 1.8, 0.0, 11.0, 0.0, 11.3, 10.2, 146.0, 0.0, 0.0, 99.0,2022-08-18 01:00:00, None,33
144.0, 99.0, 1.9, 0.0, 10.3, 2.9, 10.5, 9.5, 118.0, 0.0, 0.0, 99.0,2022-08-18 02:00:00, None,33
114.0, 99.0, None, 0.0, 10.0, 1.8, 10.2, 8.7, 158.0, 0.0, 0.0, 100.0,2022-08-18 03:00:00, None,33
178.0, 99.0, 2.9, 0.0, 9.4, 1.6, 9.5, 8.3, 144.0, 0.0, 0.0, 100.0,2022-08-18 04:00:00, None,33
123.0, 100.0, 1.8, 0.0, 8.7, 0.0, 8.7, 8.1, 114.0, 0.0, 0.0, 100.0,2022-08-18 05:00:00, None,33
211.0, 100.0, 1.6, 0.0, 8.3, 2.3, 8.3, 12.6, 178.0, 0.0, 0.0, 98.0,2022-08-18 06:00:00, None,33
113.0, 100.0, None, 0.0, 8.1, 3.1, 8.1, 17.4, 123.0, 0.0, 0.0, 79.0,2022-08-18 07:00:00, None,33
25.0, 98.0, 2.3, 0.0, 12.3, 2.7, 12.6, 21.4, 211.0, 0.0, 0.0, 66.0,2022-08-18 08:00:00, None,33
165.0, 79.0, 3.1, 0.0, 13.7, 5.0, 17.4, 23.2, 113.0, 0.0, 0.0, 61.0,2022-08-18 09:00:00, None,33
131.0, 66.0, 2.7, 0.0, 14.8, 6.4, 21.4, 25.4, 25.0, 0.0, 0.0, 57.0,2022-08-18 10:00:00, None,33
98.0, 61.0, None, 0.0, 15.3, 7.4, 23.2, 27.5, 165.0, 0.0, 0.0, 46.0,2022-08-18 11:00:00, None,33
107.0, 57.0, 6.4, 0.0, 16.3, 5.1, 25.4, 29.2, 131.0, 0.0, 0.0, 37.0,2022-08-18 12:00:00, None,33
149.0, 46.0, 7.4, 0.0, 14.9, 5.5, 27.5, 30.3, 98.0, 0.0, 0.0, 34.0,2022-08-18 13:00:00, None,33
110.0, 37.0, 5.1, 0.0, 13.0, 5.7, 29.2, 30.6, 107.0, 0.0, 0.0, 34.0,2022-08-18 14:00:00, None,33
99.0, 34.0, 5.5, 0.0, 12.7, 5.0, 30.3, 31.4, 149.0, 0.0, 0.0, 29.0,2022-08-18 15:00:00, None,33
75.0, 34.0, 5.7, 0.0, 13.0, 3.9, 30.6, 31.6, 110.0, 0.0, 0.0, 29.0,2022-08-18 16:00:00, None,33
110.0, 29.0, None, 0.0, 11.2, 6.4, 31.4, 30.6, 99.0, 0.0, 0.0, 25.0,2022-08-18 17:00:00, None,33
98.0, 29.0, 3.9, 0.0, 11.4, 4.6, 31.6, 29.5, 75.0, 0.0, 0.0, 34.0,2022-08-18 18:00:00, None,33
177.0, 25.0, 6.4, 0.0, 8.3, 1.7, 30.6, 21.1, 110.0, 0.0, 0.0, 70.0,2022-08-18 19:00:00, None,33
216.0, 34.0, 4.6, 0.0, 12.0, 2.0, 29.5, 16.2, 98.0, 0.0, 0.0, 89.0,2022-08-18 20:00:00, None,33
167.0, 70.0, 1.7, 0.0, 15.4, 2.9, 21.1, 14.3, 177.0, 0.0, 0.0, 90.0,2022-08-18 21:00:00, None,33
147.0, 89.0, None, 0.0, 14.4, 2.5, 16.2, 13.0, 216.0, 0.0, 0.0, 93.0,2022-08-18 22:00:00, None,33
None, 90.0, 2.9, None, 12.7, None, 14.3, None, 167.0, 0.0, 0.0, None,2022-08-18 23:00:00, None,33
151.0, 93.0, 2.5, 0.0, 11.9, 3.1, 13.0, 11.6, 147.0, 0.0, 0.0, 97.0,2022-08-19 00:00:00, None,33
139.0, 97.0, 4.8, 0.0, 11.5, 3.0, 12.0, 10.9, 105.0, 0.0, 0.0, 98.0,2022-08-19 01:00:00, None,33
