wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 55.0, 3.3, 0.0, 10.2, 2.6, 19.5, 18.0, 320.0, 0.0, 0.4, 61.0,2022-08-13 00:00:00, None,33
259.0, 57.0, None, 0.0, 10.2, 2.7, 18.9, 17.3, 232.0, 0.0, 0.2, 64.0,2022-08-13 01:00:00, None,33
309.0, 61.0, 2.6, 0.0, 10.4, 2.8, 18.0, 16.6, 259.0, 0.0, 0.0, 67.0,2022-08-13 02:00:00, None,33
306.0, 64.0, 2.7, 0.0, 10.4, 3.6, 17.3, 16.3, 259.0, 0.0, 0.0, 65.0,2022-08-13 03:00:00, None,33
256.0, 67.0, 2.8, 0.0, 10.5, 3.1, 16.6, 16.0, 309.0, 0.0, 0.0, 68.0,2022-08-13 04:00:00, None,33
151.0, 65.0, 3.6, 0.0, 9.7, 1.8, 16.3, 16.7, 306.0, 0.0, 0.0, 70.0,2022-08-13 05:00:00, None,33
116.0, 68.0, 3.1, 0.0, 10.1, 3.7, 16.0, 20.6, 256.0, 0.0, 0.0, 59.0,2022-08-13 06:00:00, None,33
82.0, 70.0, 1.8, 0.0, 11.2, 3.0, 16.7, 21.1, 151.0, 0.0, 0.0, 59.0,2022-08-13 07:00:00, None,33
98.0, 59.0, 3.7, 0.0, 12.3, 5.4, 20.6, 23.0, 116.0, 0.0, 0.0, 51.0,2022-08-13 08:00:00, None,33
128.0, 59.0, None, 0.0, 12.8, 7.9, 21.1, 25.8, 82.0, 0.0, 0.0, 47.0,2022-08-13 09:00:00, None,33
136.0, 51.0, 5.4, 0.0, 12.3, 12.6, 23.0, 26.7, 98.0, 0.0, 0.0, 35.0,2022-08-13 10:00:00, None,33
185.0, 47.0, 7.9, 0.0, 13.6, 9.4, 25.8, 25.1, 128.0, 0.0, 0.0, 33.0,2022-08-13 11:00:00, None,33
157.0, 35.0, 12.6, 0.0, 10.0, 11.9, 26.7, 28.4, 136.0, 0.0, 0.0, 28.0,2022-08-13 12:00:00, None,33
157.0, 33.0, 9.4, 0.0, 7.7, 13.6, 25.1, 28.4, 185.0, 0.0, 0.0, 28.0,2022-08-13 13:00:00, None,33
154.0, 28.0, 11.9, 0.0, 8.1, 11.9, 28.4, 28.4, 157.0, 0.0, 0.0, 27.0,2022-08-13 14:00:00, None,33
152.0, 28.0, 13.6, 0.0, 8.1, 10.2, 28.4, 28.2, 157.0, 0.0, 0.0, 25.0,2022-08-13 15:00:00, None,33
207.0, 27.0, 11.9, 0.0, 7.6, 6.9, 28.4, 25.1, 154.0, 0.0, 0.0, 32.0,2022-08-13 16:00:00, None,33
233.0, 25.0, 10.2, 0.0, 6.3, 7.9, 28.2, 23.5, 152.0, 0.0, 0.0, 32.0,2022-08-13 17:00:00, None,33
271.0, 32.0, 6.9, 0.0, 7.3, 5.1, 25.1, 22.1, 207.0, 0.0, 0.0, 37.0,2022-08-13 18:00:00, None,33
292.0, 32.0, 7.9, 0.0, 5.9, 5.5, 23.5, 20.8, 233.0, 0.0, 0.0, 37.0,2022-08-13 19:00:00, None,33
295.0, 37.0, 5.1, 0.0, 6.7, 4.4, 22.1, 19.9, 271.0, 0.0, 0.0, 40.0,2022-08-13 20:00:00, None,33
278.0, 37.0, 5.5, 0.0, 5.6, 3.9, 20.8, 19.6, 292.0, 0.0, 0.0, 41.0,2022-08-13 21:00:00, None,33
271.0, None, None, 0.0, None, 3.9, None, 18.9, None, None, None, 44.0,2022-08-13 22:00:00, None,33
258.0, None, None, 0.0, None, 3.0, None, 16.9, None, None, None, 49.0,2022-08-14 00:00:00, None,33
274.0, None, None, 0.0, None, 2.9, None, 16.0, None, None, None, 54.0,2022-08-14 01:00:00, None,33
279.0, None, None, 0.0, None, 2.8, None, 15.4, None, None, None, 55.0,2022-08-14 02:00:00, None,33
293.0, None, None, 0.0, None, 3.3, None, 14.6, None, None, None, 61.0,2022-08-14 03:00:00, None,33
288.0, None, None, 0.0, None, 2.1, None, 14.0, None, None, None, 64.0,2022-08-14 04:00:00, None,33
152.0, None, None, 0.0, None, 3.2, None, 15.1, None, None, None, 59.0,2022-08-14 05:00:00, None,33
143.0, None, None, 0.0, None, 4.0, None, 19.0, None, None, None, 52.0,2022-08-14 06:00:00, None,33
