wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 98.0, None, 0.0, 13.4, 2.8, 13.7, 12.1, 43.0, 0.0, 0.0, 99.0,2022-08-13 00:00:00, None,33
355.0, 99.0, 1.6, 0.0, 12.4, 1.7, 12.6, 11.2, 45.0, 0.0, 0.0, 100.0,2022-08-13 01:00:00, None,33
137.0, 99.0, 2.8, 0.0, 11.9, 1.9, 12.1, 10.4, 75.0, 0.0, 0.0, 100.0,2022-08-13 02:00:00, None,33
82.0, 100.0, 1.7, 0.0, 11.2, 1.7, 11.2, 10.1, 355.0, 0.0, 0.0, 100.0,2022-08-13 03:00:00, None,33
97.0, 100.0, 1.9, 0.0, 10.4, 3.3, 10.4, 10.1, 137.0, 0.0, 0.0, 100.0,2022-08-13 04:00:00, None,33
286.0, 100.0, 1.7, 0.0, 10.1, 2.9, 10.1, 11.9, 82.0, 0.0, 0.0, 100.0,2022-08-13 05:00:00, None,33
204.0, 100.0, 3.3, 0.0, 10.1, 2.5, 10.1, 14.0, 97.0, 0.0, 0.0, 94.0,2022-08-13 06:00:00, None,33
183.0, 100.0, 2.9, 0.0, 11.9, 5.6, 11.9, 17.2, 286.0, 0.0, 0.0, 80.0,2022-08-13 07:00:00, None,33
187.0, 94.0, 2.5, 0.0, 13.1, 7.5, 14.0, 20.7, 204.0, 0.0, 0.0, 61.0,2022-08-13 08:00:00, None,33
194.0, 80.0, 5.6, 0.0, 13.7, 5.9, 17.2, 21.6, 183.0, 0.0, 0.0, 61.0,2022-08-13 09:00:00, None,33
150.0, 61.0, 7.5, 0.0, 12.9, 3.4, 20.7, 20.8, 187.0, 0.0, 0.0, 69.0,2022-08-13 10:00:00, None,33
176.0, 61.0, 5.9, 0.0, 13.8, 9.1, 21.6, 19.5, 194.0, 0.0, 0.0, 74.0,2022-08-13 11:00:00, None,33
145.0, 69.0, 3.4, 0.8, 14.9, 4.5, 20.8, 17.2, 150.0, 0.0, 0.0, 91.0,2022-08-13 12:00:00, None,33
96.0, 74.0, 9.1, 1.6, 14.7, 6.2, 19.5, 16.4, 176.0, 0.0, 0.0, 93.0,2022-08-13 13:00:00, None,33
164.0, 91.0, 4.5, 0.0, 15.7, 3.2, 17.2, 19.4, 145.0, 0.8, 0.8, 78.0,2022-08-13 14:00:00, None,33
258.0, 93.0, 6.2, 0.0, 15.3, 4.4, 16.4, 20.9, 96.0, 1.6, 2.4, 74.0,2022-08-13 15:00:00, None,33
251.0, 78.0, 3.2, 0.0, 15.5, 4.2, 19.4, 21.4, 164.0, 0.0, 2.4, 69.0,2022-08-13 16:00:00, None,33
4.0, 74.0, 4.4, 0.0, 16.1, 1.6, 20.9, 19.7, 258.0, 0.0, 2.4, 78.0,2022-08-13 17:00:00, None,33
192.0, 69.0, 4.2, 0.0, 15.5, 5.7, 21.4, 17.4, 251.0, 0.0, 2.4, 84.0,2022-08-13 18:00:00, None,33
171.0, 78.0, 1.6, 0.0, 15.8, 6.9, 19.7, 15.9, 4.0, 0.0, 2.4, 85.0,2022-08-13 19:00:00, None,33
162.0, 84.0, 5.7, 0.0, 14.7, 7.5, 17.4, 14.6, 192.0, 0.0, 2.4, 91.0,2022-08-13 20:00:00, None,33
164.0, 85.0, 6.9, 0.0, 13.4, 7.1, 15.9, 14.9, 171.0, 0.0, 2.4, 90.0,2022-08-13 21:00:00, None,33
171.0, None, None, 0.0, None, 6.1, None, 14.9, None, None, None, 89.0,2022-08-13 22:00:00, None,33
159.0, None, None, 0.0, None, 6.3, None, 14.2, None, None, None, 95.0,2022-08-14 00:00:00, None,33
164.0, None, None, 0.0, None, 7.5, None, 14.1, None, None, None, 94.0,2022-08-14 01:00:00, None,33
141.0, None, None, 0.0, None, 4.6, None, 13.8, None, None, None, 94.0,2022-08-14 02:00:00, None,33
172.0, None, None, 0.0, None, 6.4, None, 14.0, None, None, None, 88.0,2022-08-14 03:00:00, None,33
175.0, None, None, 0.2, None, 7.2, None, 13.8, None, None, None, 88.0,2022-08-14 04:00:00, None,33
161.0, None, None, 0.0, None, 5.9, None, 13.6, None, None, None, 88.0,2022-08-14 05:00:00, None,33
183.0, None, None, 0.0, None, 6.7, None, 13.7, None, None, None, 86.0,2022-08-14 06:00:00, None,33
165.0, None, None, 0.0, None, 8.4, None, 14.6, None, None, None, 80.0,2022-08-14 07:00:00, None,33
189.0, 86.0, 6.7, 0.0, 11.4, 9.3, 13.7, 17.1, 183.0, 0.0, 2.6, 69.0,2022-08-14 08:00:00, None,33
138.0, 80.0, 8.4, 0.0, 11.2, 8.0, 14.6, 16.6, 165.0, 0.0, 2.6, 73.0,2022-08-14 09:00:00, None,33
164.0, None, None, 0.0, None, 6.2, None, 20.0, None, None, None, 63.0,2022-08-14 10:00:00, None,33
217.0, None, None, 0.0, None, 13.9, None, 21.7, None, None, None, 46.0,2022-08-14 11:00:00, None,33
222.0, None, None, 0.0, None, 12.8, None, 20.2, None, None, None, 52.0,2022-08-14 12:00:00, None,33
221.0, 46.0, 13.9, 0.0, 9.6, 10.7, 21.7, 20.2, 217.0, 0.0, 2.6, 56.0,2022-08-14 13:00:00, None,33
216.0, None, None, 0.0, None, 10.5, None, 22.8, None, None, None, 49.0,2022-08-14 14:00:00, None,33
219.0, None, None, 0.0, None, 5.4, None, 20.6, None, None, None, 62.0,2022-08-14 15:00:00, None,33
214.0, None, None, 0.0, None, 12.5, None, 20.2, None, None, None, 56.0,2022-08-14 16:00:00, None,33
233.0, None, None, 0.0, None, 7.3, None, 21.1, None, None, None, 55.0,2022-08-14 17:00:00, None,33
214.0, None, None, 0.0, None, 6.4, None, 18.7, None, None, None, 60.0,2022-08-14 18:00:00, None,33
204.0, 55.0, 7.3, 0.0, 11.7, 4.1, 21.1, 16.9, 233.0, 0.0, 0.2, 68.0,2022-08-14 19:00:00, None,33
148.0, 60.0, 6.4, 0.0, 10.8, 3.9, 18.7, 14.7, 214.0, 0.0, 0.2, 75.0,2022-08-14 20:00:00, None,33
86.0, 68.0, 4.1, 0.0, 11.0, 3.1, 16.9, 13.7, 204.0, 0.0, 0.2, 81.0,2022-08-14 21:00:00, None,33
133.0, 75.0, 3.9, 0.0, 10.3, 2.6, 14.7, 13.0, 148.0, 0.0, 0.2, 88.0,2022-08-14 22:00:00, None,33
None, 81.0, 3.1, None, 10.5, None, 13.7, None, 86.0, 0.0, 0.2, None,2022-08-14 23:00:00, None,33
119.0, 88.0, 2.6, 0.0, 11.1, 2.9, 13.0, 13.2, 133.0, 0.0, 0.2, 87.0,2022-08-15 00:00:00, None,33
99.0, 90.0, 2.8, 0.0, 11.3, 2.8, 12.9, 12.5, 58.0, 0.0, 0.2, 90.0,2022-08-15 01:00:00, None,33
111.0, 87.0, 2.9, 0.0, 11.1, 4.3, 13.2, 12.7, 119.0, 0.0, 0.2, 90.0,2022-08-15 02:00:00, None,33
110.0, 90.0, 2.8, 0.0, 10.9, 3.8, 12.5, 12.3, 99.0, 0.0, 0.2, 93.0,2022-08-15 03:00:00, None,33
132.0, 90.0, 4.3, 0.0, 11.1, 3.3, 12.7, 11.9, 111.0, 0.0, 0.2, 95.0,2022-08-15 04:00:00, None,33
142.0, 93.0, 3.8, 0.0, 11.2, 3.1, 12.3, 11.5, 110.0, 0.0, 0.2, 97.0,2022-08-15 05:00:00, None,33
156.0, 95.0, 3.3, 0.0, 11.1, 3.2, 11.9, 14.7, 132.0, 0.0, 0.0, 87.0,2022-08-15 06:00:00, None,33
143.0, None, None, 0.0, None, 7.0, None, 16.8, None, None, None, 78.0,2022-08-15 07:00:00, None,33
155.0, 87.0, 3.2, 0.0, 12.6, 5.8, 14.7, 19.3, 156.0, 0.0, 0.0, 69.0,2022-08-15 08:00:00, None,33
165.0, 78.0, None, 0.0, 12.9, 6.8, 16.8, 21.6, 143.0, 0.0, 0.0, 59.0,2022-08-15 09:00:00, None,33
193.0, 69.0, 5.8, 0.0, 13.5, 7.5, 19.3, 23.2, 155.0, 0.0, 0.0, 55.0,2022-08-15 10:00:00, None,33
173.0, 59.0, 6.8, 0.0, 13.3, 6.7, 21.6, 21.9, 165.0, 0.0, 0.0, 58.0,2022-08-15 11:00:00, None,33
260.0, 55.0, 7.5, 0.0, 13.7, 9.0, 23.2, 21.9, 193.0, 0.0, 0.0, 61.0,2022-08-15 12:00:00, None,33
300.0, 58.0, 6.7, 0.0, 13.3, 3.3, 21.9, 22.6, 173.0, 0.0, 0.0, 56.0,2022-08-15 13:00:00, None,33
59.0, 61.0, None, 6.6, 14.0, 5.4, 21.9, 18.5, 260.0, 0.0, 0.0, 82.0,2022-08-15 14:00:00, None,33
202.0, 56.0, 3.3, 0.2, 13.4, 6.5, 22.6, 19.7, 300.0, 0.0, 0.0, 87.0,2022-08-15 15:00:00, None,33
9.0, 82.0, 5.4, 0.6, 15.4, 5.4, 18.5, 17.7, 59.0, 6.6, 6.6, 83.0,2022-08-15 16:00:00, None,33
20.0, 87.0, 6.5, 0.0, 17.5, 7.1, 19.7, 17.1, 202.0, 0.2, 6.8, 76.0,2022-08-15 17:00:00, None,33
68.0, 83.0, 5.4, 0.0, 14.8, 4.6, 17.7, 15.5, 9.0, 0.6, 7.4, 92.0,2022-08-15 18:00:00, None,33
131.0, 76.0, 7.1, 0.0, 12.8, 3.4, 17.1, 14.6, 20.0, 0.0, 7.4, 97.0,2022-08-15 19:00:00, None,33
107.0, 92.0, 4.6, 0.0, 14.2, 2.4, 15.5, 14.2, 68.0, 0.0, 7.4, 89.0,2022-08-15 20:00:00, None,33
182.0, 97.0, 3.4, 0.0, 14.1, 4.3, 14.6, 12.6, 131.0, 0.0, 7.4, 99.0,2022-08-15 21:00:00, None,33
157.0, None, None, 0.0, None, 4.8, None, 12.2, None, None, None, 99.0,2022-08-15 22:00:00, None,33
None, 99.0, 4.3, None, 12.4, None, 12.6, None, 182.0, 0.0, 7.4, None,2022-08-15 23:00:00, None,33
114.0, 99.0, 4.8, 0.0, 12.0, 4.3, 12.2, 11.2, 157.0, 0.0, 7.4, 100.0,2022-08-16 00:00:00, None,33
152.0, 100.0, 1.9, 0.0, 11.9, 4.9, 11.9, 11.2, 26.0, 0.0, 7.4, 100.0,2022-08-16 01:00:00, None,33
126.0, 100.0, 4.3, 0.0, 11.2, 3.8, 11.2, 12.0, 114.0, 0.0, 7.4, 97.0,2022-08-16 02:00:00, None,33
99.0, None, None, 0.0, None, 4.9, None, 12.0, None, None, None, 97.0,2022-08-16 03:00:00, None,33
153.0, None, None, 0.0, None, 3.7, None, 11.9, None, None, None, 98.0,2022-08-16 04:00:00, None,33
174.0, None, None, 0.0, None, 4.1, None, 12.2, None, None, None, 98.0,2022-08-16 05:00:00, None,33
175.0, None, None, 0.0, None, 3.0, None, 13.1, None, None, None, 97.0,2022-08-16 06:00:00, None,33
182.0, None, None, 0.0, None, 6.5, None, 15.5, None, None, None, 85.0,2022-08-16 07:00:00, None,33
163.0, None, None, 0.0, None, 6.9, None, 18.1, None, None, None, 71.0,2022-08-16 08:00:00, None,33
146.0, None, None, 0.0, None, 6.6, None, 21.2, None, None, None, 61.0,2022-08-16 09:00:00, None,33
177.0, 71.0, 6.9, 0.0, 12.8, 6.4, 18.1, 19.9, 163.0, 0.0, 7.4, 63.0,2022-08-16 10:00:00, None,33
