wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 90.0, 1.8, 0.0, 13.2, 5.9, 14.8, 18.2, 267.0, 0.2, 0.2, 51.0,2022-08-13 00:00:00, None,33
39.0, 47.0, 8.7, 0.0, 7.1, 5.5, 18.6, 16.2, 85.0, 0.0, 0.2, 80.0,2022-08-13 01:00:00, None,33
71.0, 51.0, 5.9, 0.0, 7.9, 6.9, 18.2, 15.1, 75.0, 0.0, 0.2, 72.0,2022-08-13 02:00:00, None,33
97.0, 80.0, 5.5, 0.0, 12.7, 8.8, 16.2, 15.2, 39.0, 0.0, 0.2, 71.0,2022-08-13 03:00:00, None,33
64.0, 72.0, 6.9, 0.0, 10.1, 7.4, 15.1, 15.1, 71.0, 0.0, 0.2, 73.0,2022-08-13 04:00:00, None,33
57.0, 71.0, 8.8, 0.0, 10.0, 5.1, 15.2, 14.9, 97.0, 0.0, 0.2, 79.0,2022-08-13 05:00:00, None,33
72.0, 73.0, 7.4, 0.0, 10.3, 5.4, 15.1, 16.5, 64.0, 0.0, 0.2, 69.0,2022-08-13 06:00:00, None,33
180.0, 79.0, 5.1, 0.0, 11.3, 5.7, 14.9, 18.2, 57.0, 0.0, 0.2, 63.0,2022-08-13 07:00:00, None,33
214.0, 69.0, 5.4, 0.2, 10.8, 5.3, 16.5, 18.1, 72.0, 0.0, 0.2, 68.0,2022-08-13 08:00:00, None,33
212.0, 63.0, 5.7, 0.0, 11.0, 5.4, 18.2, 19.8, 180.0, 0.0, 0.2, 56.0,2022-08-13 09:00:00, None,33
218.0, 68.0, 5.3, 0.0, 12.1, 6.4, 18.1, 20.5, 214.0, 0.2, 0.4, 57.0,2022-08-13 10:00:00, None,33
221.0, 56.0, 5.4, 0.0, 10.8, 8.6, 19.8, 21.4, 212.0, 0.0, 0.4, 45.0,2022-08-13 11:00:00, None,33
211.0, 57.0, 6.4, 0.0, 11.7, 5.7, 20.5, 22.0, 218.0, 0.0, 0.4, 43.0,2022-08-13 12:00:00, None,33
76.0, 45.0, 8.6, 0.0, 9.0, 7.3, 21.4, 20.3, 221.0, 0.0, 0.4, 60.0,2022-08-13 13:00:00, None,33
223.0, 43.0, 5.7, 0.0, 8.9, 7.3, 22.0, 21.5, 211.0, 0.0, 0.4, 45.0,2022-08-13 14:00:00, None,33
276.0, 60.0, 7.3, 0.0, 12.3, 10.6, 20.3, 16.7, 76.0, 0.0, 0.4, 69.0,2022-08-13 15:00:00, None,33
353.0, 45.0, 7.3, 0.2, 9.1, 4.4, 21.5, 14.1, 223.0, 0.0, 0.4, 85.0,2022-08-13 16:00:00, None,33
23.0, 69.0, 10.6, 0.0, 11.0, 5.4, 16.7, 17.4, 276.0, 0.0, 0.4, 61.0,2022-08-13 17:00:00, None,33
281.0, 85.0, 4.4, 0.0, 11.6, 0.0, 14.1, 13.8, 353.0, 0.2, 0.6, 83.0,2022-08-13 18:00:00, None,33
30.0, 61.0, 5.4, 0.0, 9.8, 1.9, 17.4, 11.1, 23.0, 0.0, 0.6, 91.0,2022-08-13 19:00:00, None,33
39.0, 83.0, None, 0.0, 11.0, 1.7, 13.8, 10.5, 281.0, 0.0, 0.6, 96.0,2022-08-13 20:00:00, None,33
63.0, 91.0, 1.9, 0.0, 9.7, 6.1, 11.1, 10.9, 30.0, 0.0, 0.6, 92.0,2022-08-13 21:00:00, None,33
59.0, None, None, 0.0, None, 3.8, None, 9.1, None, None, None, 96.0,2022-08-13 22:00:00, None,33
48.0, None, None, 0.0, None, 3.7, None, 8.4, None, None, None, 98.0,2022-08-14 00:00:00, None,33
13.0, None, None, 0.0, None, 2.0, None, 7.9, None, None, None, 97.0,2022-08-14 01:00:00, None,33
48.0, None, None, 0.0, None, 5.2, None, 8.7, None, None, None, 99.0,2022-08-14 02:00:00, None,33
42.0, None, None, 0.0, None, 7.1, None, 9.5, None, None, None, 99.0,2022-08-14 03:00:00, None,33
43.0, None, None, 0.0, None, 6.2, None, 9.2, None, None, None, 99.0,2022-08-14 04:00:00, None,33
47.0, None, None, 0.0, None, 7.3, None, 10.2, None, None, None, 99.0,2022-08-14 05:00:00, None,33
38.0, None, None, 0.2, None, 5.6, None, 10.9, None, None, None, 99.0,2022-08-14 06:00:00, None,33
90.0, None, None, 0.0, None, 5.7, None, 11.7, None, None, None, 99.0,2022-08-14 07:00:00, None,33
69.0, 99.0, 5.6, 0.0, 10.7, 6.5, 10.9, 12.5, 38.0, 0.2, 0.6, 93.0,2022-08-14 08:00:00, None,33
128.0, None, None, 0.0, None, 5.3, None, 17.8, None, None, None, 67.0,2022-08-14 09:00:00, None,33
161.0, None, None, 0.0, None, 4.7, None, 20.2, None, None, None, 56.0,2022-08-14 10:00:00, None,33
197.0, None, None, 0.0, None, 7.2, None, 21.3, None, None, None, 42.0,2022-08-14 11:00:00, None,33
248.0, None, None, 0.0, None, 4.7, None, 22.4, None, None, None, 41.0,2022-08-14 12:00:00, None,33
33.0, None, None, 0.0, None, 5.8, None, 21.7, None, None, None, 42.0,2022-08-14 13:00:00, None,33
201.0, None, None, 0.0, None, 6.7, None, 23.9, None, None, None, 36.0,2022-08-14 14:00:00, None,33
227.0, None, None, 0.0, None, 5.0, None, 23.7, None, None, None, 34.0,2022-08-14 15:00:00, None,33
62.0, None, None, 0.0, None, 5.8, None, 22.9, None, None, None, 39.0,2022-08-14 16:00:00, None,33
51.0, None, None, 0.0, None, 5.0, None, 19.5, None, None, None, 59.0,2022-08-14 17:00:00, None,33
49.0, 59.0, None, 0.0, 11.3, 5.8, 19.5, 15.8, 51.0, 0.0, 0.2, 63.0,2022-08-14 19:00:00, None,33
53.0, None, None, 0.0, None, 5.6, None, 16.3, None, None, None, 65.0,2022-08-14 20:00:00, None,33
327.0, 63.0, 5.8, 0.0, 8.8, 6.5, 15.8, 16.1, 49.0, 0.0, None, 63.0,2022-08-14 21:00:00, None,33
334.0, 65.0, 5.6, 0.0, 9.7, 3.1, 16.3, 14.9, 53.0, 0.0, None, 74.0,2022-08-14 22:00:00, None,33
None, 63.0, 6.5, None, 9.1, None, 16.1, None, 327.0, 0.0, None, None,2022-08-14 23:00:00, None,33
15.0, 74.0, 3.1, 0.0, 10.3, 0.0, 14.9, 12.4, 334.0, 0.0, None, 84.0,2022-08-15 00:00:00, None,33
32.0, 81.0, None, 0.0, 11.0, 0.0, 14.2, 12.5, 6.0, 0.0, None, 84.0,2022-08-15 01:00:00, None,33
5.0, 84.0, None, 0.0, 9.8, 0.0, 12.4, 12.1, 15.0, 0.0, None, 87.0,2022-08-15 02:00:00, None,33
21.0, 84.0, None, 0.0, 9.9, 0.0, 12.5, 11.3, 32.0, 0.0, None, 90.0,2022-08-15 03:00:00, None,33
5.0, 87.0, None, 0.0, 10.0, 0.0, 12.1, 10.8, 5.0, 0.0, None, 93.0,2022-08-15 04:00:00, None,33
76.0, 90.0, None, 0.0, 9.7, 0.0, 11.3, 10.6, 21.0, 0.0, None, 94.0,2022-08-15 05:00:00, None,33
57.0, 93.0, None, 0.0, 9.7, 2.4, 10.8, 13.1, 5.0, 0.0, None, 89.0,2022-08-15 06:00:00, None,33
104.0, None, None, 0.0, None, 3.5, None, 19.6, None, None, None, 59.0,2022-08-15 07:00:00, None,33
71.0, 89.0, 2.4, 0.0, 11.3, 6.3, 13.1, 20.4, 57.0, 0.0, None, 59.0,2022-08-15 08:00:00, None,33
70.0, 59.0, 3.5, 0.0, 11.4, 5.6, 19.6, 22.3, 104.0, 0.0, None, 51.0,2022-08-15 09:00:00, None,33
213.0, 59.0, 6.3, 0.0, 12.1, 5.4, 20.4, 23.4, 71.0, 0.0, None, 43.0,2022-08-15 10:00:00, None,33
208.0, 51.0, 5.6, 0.0, 11.7, 7.2, 22.3, 24.2, 70.0, 0.0, None, 39.0,2022-08-15 11:00:00, None,33
122.0, 43.0, 5.4, 0.0, 10.1, 6.3, 23.4, 24.5, 213.0, 0.0, None, 40.0,2022-08-15 12:00:00, None,33
193.0, 39.0, 7.2, 0.0, 9.4, 6.6, 24.2, 25.9, 208.0, 0.0, None, 33.0,2022-08-15 13:00:00, None,33
144.0, 40.0, 6.3, 0.0, 10.0, 6.0, 24.5, 26.5, 122.0, 0.0, None, 33.0,2022-08-15 14:00:00, None,33
91.0, 33.0, 6.6, 0.0, 8.4, 5.9, 25.9, 25.3, 193.0, 0.0, None, 35.0,2022-08-15 15:00:00, None,33
79.0, 33.0, None, 0.0, 8.9, 6.3, 26.5, 24.3, 144.0, 0.0, None, 43.0,2022-08-15 16:00:00, None,33
293.0, 35.0, 5.9, 0.0, 8.8, 3.2, 25.3, 21.9, 91.0, 0.0, None, 50.0,2022-08-15 17:00:00, None,33
18.0, 43.0, 6.3, 0.0, 10.9, 0.0, 24.3, 19.6, 79.0, 0.0, None, 61.0,2022-08-15 18:00:00, None,33
