wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, 55.0, 5.9, 0.0, 13.3, 7.7, 22.8, 21.9, 185.0, 0.0, 0.0, 54.0,2022-08-13 00:00:00, None,33
289.0, 56.0, 7.3, 0.0, 13.5, 4.5, 22.7, 21.2, 286.0, 0.0, 0.0, 56.0,2022-08-13 01:00:00, None,33
152.0, 54.0, 7.7, 0.0, 12.2, 4.1, 21.9, 19.9, 282.0, 0.0, 0.0, 58.0,2022-08-13 02:00:00, None,33
283.0, 56.0, 4.5, 0.0, 12.1, 4.1, 21.2, 18.6, 289.0, 0.0, 0.0, 59.0,2022-08-13 03:00:00, None,33
172.0, 58.0, 4.1, 0.0, 11.4, 3.8, 19.9, 18.1, 152.0, 0.0, 0.0, 63.0,2022-08-13 04:00:00, None,33
205.0, 59.0, 4.1, 0.0, 10.4, 8.0, 18.6, 20.3, 283.0, 0.0, 0.0, 56.0,2022-08-13 05:00:00, None,33
154.0, 63.0, 3.8, 0.0, 11.0, 9.9, 18.1, 20.3, 172.0, 0.0, 0.0, 50.0,2022-08-13 06:00:00, None,33
184.0, 56.0, None, 0.0, 11.2, 4.8, 20.3, 20.3, 205.0, 0.0, 0.0, 51.0,2022-08-13 07:00:00, None,33
192.0, 50.0, 9.9, 0.0, 9.5, 11.4, 20.3, 21.6, 154.0, 0.0, 0.0, 44.0,2022-08-13 08:00:00, None,33
182.0, 51.0, 4.8, 0.0, 9.8, 9.2, 20.3, 23.2, 184.0, 0.0, 0.0, 40.0,2022-08-13 09:00:00, None,33
186.0, 44.0, 11.4, 0.0, 8.8, 8.4, 21.6, 23.4, 192.0, 0.0, 0.0, 38.0,2022-08-13 10:00:00, None,33
190.0, 40.0, 9.2, 0.0, 8.9, 7.7, 23.2, 25.2, 182.0, 0.0, 0.0, 39.0,2022-08-13 11:00:00, None,33
174.0, 38.0, 8.4, 0.0, 8.3, 9.5, 23.4, 26.8, 186.0, 0.0, 0.0, 31.0,2022-08-13 12:00:00, None,33
186.0, 39.0, 7.7, 0.0, 10.3, 8.6, 25.2, 23.1, 190.0, 0.0, 0.0, 41.0,2022-08-13 13:00:00, None,33
163.0, 31.0, 9.5, 0.0, 8.3, 9.6, 26.8, 23.4, 174.0, 0.0, 0.0, 36.0,2022-08-13 14:00:00, None,33
177.0, 41.0, 8.6, 0.0, 9.1, 8.4, 23.1, 23.3, 186.0, 0.0, 0.0, 42.0,2022-08-13 15:00:00, None,33
181.0, 36.0, 9.6, 0.0, 7.5, 10.0, 23.4, 23.8, 163.0, 0.0, 0.0, 38.0,2022-08-13 16:00:00, None,33
182.0, 42.0, 8.4, 0.0, 9.7, 9.1, 23.3, 22.1, 177.0, 0.0, 0.0, 43.0,2022-08-13 17:00:00, None,33
158.0, 38.0, None, 0.0, 8.6, 7.9, 23.8, 20.8, 181.0, 0.0, 0.0, 48.0,2022-08-13 18:00:00, None,33
235.0, 43.0, 9.1, 0.0, 8.9, 3.2, 22.1, 18.5, 182.0, 0.0, 0.0, 61.0,2022-08-13 19:00:00, None,33
None, 48.0, 7.9, None, 9.4, None, 20.8, None, 158.0, 0.0, 0.0, None,2022-08-13 20:00:00, None,33
None, 61.0, 3.2, None, 10.8, None, 18.5, None, 235.0, 0.0, 0.0, None,2022-08-13 21:00:00, None,33
236.0, None, None, 0.0, None, 0.7, None, 11.0, None, None, None, 94.0,2022-08-14 02:00:00, None,33
199.0, None, None, 0.0, None, 0.2, None, 10.5, None, None, None, 96.0,2022-08-14 03:00:00, None,33
209.0, None, None, 0.0, None, 0.7, None, 10.7, None, None, None, 96.0,2022-08-14 04:00:00, None,33
220.0, None, None, 0.0, None, 0.2, None, 11.2, None, None, None, 95.0,2022-08-14 05:00:00, None,33
273.0, None, None, 0.0, None, 0.7, None, 13.8, None, None, None, 93.0,2022-08-14 06:00:00, None,33
161.0, None, None, 0.0, None, 7.0, None, 16.8, None, None, None, 70.0,2022-08-14 07:00:00, None,33
147.0, None, None, 0.0, None, 5.9, None, 19.5, None, None, None, 61.0,2022-08-14 08:00:00, None,33
149.0, None, None, 0.0, None, 4.7, None, 22.7, None, None, None, 48.0,2022-08-14 09:00:00, None,33
86.0, None, None, 0.0, None, 3.7, None, 25.5, None, None, None, 46.0,2022-08-14 10:00:00, None,33
84.0, None, None, 0.0, None, 4.7, None, 27.6, None, None, None, 38.0,2022-08-14 11:00:00, None,33
177.0, None, None, 0.0, None, 7.6, None, 29.0, None, None, None, 32.0,2022-08-14 12:00:00, None,33
246.0, None, None, 0.0, None, 7.0, None, 30.4, None, None, None, 28.0,2022-08-14 13:00:00, None,33
271.0, None, None, 0.0, None, 5.2, None, 30.7, None, None, None, 34.0,2022-08-14 14:00:00, None,33
245.0, None, None, 0.0, None, 6.9, None, 30.4, None, None, None, 30.0,2022-08-14 15:00:00, None,33
256.0, None, None, 0.0, None, 4.5, None, 28.5, None, None, None, 33.0,2022-08-14 16:00:00, None,33
183.0, None, None, 0.0, None, 2.7, None, 25.4, None, None, None, 49.0,2022-08-14 17:00:00, None,33
223.0, None, None, 0.0, None, 1.3, None, 22.9, None, None, None, 54.0,2022-08-14 18:00:00, None,33
194.0, 49.0, 2.7, 0.0, 13.9, 1.7, 25.4, 19.7, 183.0, 0.0, 0.0, 70.0,2022-08-14 19:00:00, None,33
179.0, 54.0, 1.3, 0.0, 13.1, 0.9, 22.9, 17.9, 223.0, 0.0, 0.0, 78.0,2022-08-14 20:00:00, None,33
143.0, 70.0, 1.7, 0.0, 14.1, 0.8, 19.7, 17.1, 194.0, 0.0, 0.0, 79.0,2022-08-14 21:00:00, None,33
232.0, 78.0, 0.9, 0.0, 14.0, 0.9, 17.9, 16.8, 179.0, 0.0, 0.0, 83.0,2022-08-14 22:00:00, None,33
None, 79.0, 0.8, None, 13.4, None, 17.1, None, 143.0, 0.0, 0.0, None,2022-08-14 23:00:00, None,33
245.0, 83.0, 0.9, 0.0, 13.9, 1.4, 16.8, 15.2, 232.0, 0.0, 0.0, 87.0,2022-08-15 00:00:00, None,33
215.0, 84.0, 2.4, 0.0, 13.5, 0.1, 16.2, 14.4, 225.0, 0.0, 0.0, 91.0,2022-08-15 01:00:00, None,33
217.0, 87.0, 1.4, 0.0, 13.1, 0.3, 15.2, 13.8, 245.0, 0.0, 0.0, 92.0,2022-08-15 02:00:00, None,33
184.0, 91.0, 0.1, 0.0, 12.9, 0.0, 14.4, 13.4, 215.0, 0.0, 0.0, 93.0,2022-08-15 03:00:00, None,33
211.0, 92.0, 0.3, 0.0, 12.5, 0.6, 13.8, 12.8, 217.0, 0.0, 0.0, 95.0,2022-08-15 04:00:00, None,33
199.0, 93.0, None, 0.0, 12.3, 0.0, 13.4, 12.6, 184.0, 0.0, 0.0, 96.0,2022-08-15 05:00:00, None,33
123.0, 95.0, 0.6, 0.0, 12.0, 2.0, 12.8, 16.4, 211.0, 0.0, 0.0, 83.0,2022-08-15 06:00:00, None,33
121.0, None, None, 0.0, None, 5.0, None, 22.2, None, None, None, 60.0,2022-08-15 07:00:00, None,33
156.0, 83.0, None, 0.0, 13.5, 6.7, 16.4, 22.8, 123.0, 0.0, 0.0, 56.0,2022-08-15 08:00:00, None,33
