wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 63.0, 2.9, 0.0, 9.5, 3.6, 16.6, 15.2, 157.0, 0.0, 0.0, 67.0,2022-08-13 00:00:00, None,33
101.0, 69.0, 3.9, 0.0, 9.3, 8.2, 14.9, 18.5, 67.0, 0.0, 0.0, 61.0,2022-08-13 01:00:00, None,33
71.0, 67.0, 3.6, 0.0, 9.1, 5.2, 15.2, 17.5, 236.0, 0.0, 0.0, 65.0,2022-08-13 02:00:00, None,33
236.0, 61.0, 8.2, 0.0, 10.8, 4.3, 18.5, 15.7, 101.0, 0.0, 0.0, 71.0,2022-08-13 03:00:00, None,33
131.0, 65.0, 5.2, 0.0, 10.9, 2.8, 17.5, 14.5, 71.0, 0.0, 0.0, 80.0,2022-08-13 04:00:00, None,33
24.0, 71.0, 4.3, 0.0, 10.5, 3.3, 15.7, 16.4, 236.0, 0.0, 0.0, 74.0,2022-08-13 05:00:00, None,33
83.0, 80.0, 2.8, 0.0, 11.1, 4.4, 14.5, 21.7, 131.0, 0.0, 0.0, 55.0,2022-08-13 06:00:00, None,33
76.0, 74.0, 3.3, 0.0, 11.8, 4.5, 16.4, 23.7, 24.0, 0.0, 0.0, 47.0,2022-08-13 07:00:00, None,33
147.0, 55.0, 4.4, 0.0, 12.3, 6.4, 21.7, 25.7, 83.0, 0.0, 0.0, 41.0,2022-08-13 08:00:00, None,33
207.0, 47.0, 4.5, 0.0, 11.7, 8.3, 23.7, 27.7, 76.0, 0.0, 0.0, 34.0,2022-08-13 09:00:00, None,33
227.0, 41.0, 6.4, 0.0, 11.5, 8.4, 25.7, 30.4, 147.0, 0.0, 0.0, 30.0,2022-08-13 10:00:00, None,33
191.0, 34.0, 8.3, 0.0, 10.4, 9.5, 27.7, 29.3, 207.0, 0.0, 0.0, 28.0,2022-08-13 11:00:00, None,33
194.0, 30.0, 8.4, 0.0, 10.9, 8.9, 30.4, 26.5, 227.0, 0.0, 0.0, 36.0,2022-08-13 12:00:00, None,33
152.0, 28.0, 9.5, 0.0, 8.9, 8.3, 29.3, 29.2, 191.0, 0.0, 0.0, 21.0,2022-08-13 13:00:00, None,33
202.0, 36.0, 8.9, 0.0, 10.2, 4.4, 26.5, 28.5, 194.0, 0.0, 0.0, 25.0,2022-08-13 14:00:00, None,33
242.0, 21.0, 8.3, 0.0, 4.6, 13.2, 29.2, 31.1, 152.0, 0.0, 0.0, 18.0,2022-08-13 15:00:00, None,33
185.0, 25.0, 4.4, 0.0, 6.6, 7.6, 28.5, 30.5, 202.0, 0.0, 0.0, 20.0,2022-08-13 16:00:00, None,33
276.0, 18.0, 13.2, 0.0, 4.0, 8.1, 31.1, 26.7, 242.0, 0.0, 0.0, 27.0,2022-08-13 17:00:00, None,33
245.0, 20.0, 7.6, 0.0, 5.0, 7.0, 30.5, 23.2, 185.0, 0.0, 0.0, 36.0,2022-08-13 18:00:00, None,33
33.0, 27.0, 8.1, 0.0, 6.2, 6.2, 26.7, 22.1, 276.0, 0.0, 0.0, 34.0,2022-08-13 19:00:00, None,33
0.0, 36.0, None, 0.0, 7.3, 4.9, 23.2, 18.2, 245.0, 0.0, 0.0, 44.0,2022-08-13 20:00:00, None,33
302.0, 34.0, 6.2, 0.0, 5.5, 3.7, 22.1, 16.2, 33.0, 0.0, 0.0, 50.0,2022-08-13 21:00:00, None,33
5.0, 44.0, 4.9, 0.0, 5.8, 5.8, 18.2, 14.5, 0.0, 0.0, 0.0, 62.0,2022-08-13 22:00:00, None,33
18.0, None, None, 0.0, None, 2.4, None, 11.8, None, None, None, 70.0,2022-08-14 00:00:00, None,33
160.0, None, None, 0.0, None, 2.4, None, 10.3, None, None, None, 74.0,2022-08-14 01:00:00, None,33
356.0, None, None, 0.0, None, 2.9, None, 9.3, None, None, None, 80.0,2022-08-14 02:00:00, None,33
18.0, None, None, 0.0, None, 3.6, None, 8.0, None, None, None, 87.0,2022-08-14 03:00:00, None,33
294.0, None, None, 0.0, None, 2.8, None, 8.1, None, None, None, 86.0,2022-08-14 04:00:00, None,33
79.0, None, None, 0.0, None, 3.1, None, 11.8, None, None, None, 72.0,2022-08-14 05:00:00, None,33
66.0, None, None, 0.0, None, 4.1, None, 16.3, None, None, None, 56.0,2022-08-14 06:00:00, None,33
115.0, None, None, 0.0, None, 4.0, None, 19.2, None, None, None, 46.0,2022-08-14 07:00:00, None,33
176.0, 56.0, 4.1, 0.0, 7.5, 5.5, 16.3, 23.1, 66.0, 0.0, 0.0, 38.0,2022-08-14 08:00:00, None,33
236.0, 46.0, None, 0.0, 7.3, 6.2, 19.2, 26.8, 115.0, 0.0, 0.0, 30.0,2022-08-14 09:00:00, None,33
244.0, 38.0, 5.5, 0.0, 8.0, 6.6, 23.1, 28.2, 176.0, 0.0, 0.0, 26.0,2022-08-14 10:00:00, None,33
265.0, None, None, 0.0, None, 7.0, None, 27.4, None, None, None, 25.0,2022-08-14 11:00:00, None,33
170.0, None, None, 0.0, None, 3.2, None, 26.5, None, None, None, 26.0,2022-08-14 12:00:00, None,33
76.0, 25.0, None, 0.0, 5.6, 6.0, 27.4, 27.6, 265.0, 0.0, 0.0, 25.0,2022-08-14 13:00:00, None,33
300.0, 26.0, 3.2, 0.0, 5.5, 9.6, 26.5, 29.9, 170.0, 0.0, 0.0, 24.0,2022-08-14 14:00:00, None,33
284.0, None, None, 0.0, None, 8.0, None, 26.9, None, None, None, 27.0,2022-08-14 15:00:00, None,33
293.0, None, None, 0.0, None, 8.0, None, 25.5, None, None, None, 31.0,2022-08-14 16:00:00, None,33
302.0, None, None, 0.0, None, 7.8, None, 24.8, None, None, None, 33.0,2022-08-14 17:00:00, None,33
322.0, None, None, 0.0, None, 7.0, None, 23.2, None, None, None, 36.0,2022-08-14 18:00:00, None,33
248.0, 33.0, 7.8, 0.0, 7.4, 3.7, 24.8, 20.3, 302.0, 0.0, 0.0, 45.0,2022-08-14 19:00:00, None,33
298.0, 36.0, None, 0.0, 7.3, 3.8, 23.2, 16.4, 322.0, 0.0, 0.0, 62.0,2022-08-14 20:00:00, None,33
59.0, 45.0, 3.7, 0.0, 8.0, 2.1, 20.3, 14.1, 248.0, 0.0, 0.0, 72.0,2022-08-14 21:00:00, None,33
10.0, 62.0, 3.8, 0.0, 9.1, 4.2, 16.4, 12.5, 298.0, 0.0, 0.0, 75.0,2022-08-14 22:00:00, None,33
None, 72.0, 2.1, None, 9.1, None, 14.1, None, 59.0, 0.0, 0.0, None,2022-08-14 23:00:00, None,33
9.0, 75.0, 4.2, 0.0, 8.2, 4.0, 12.5, 10.3, 10.0, 0.0, 0.0, 86.0,2022-08-15 00:00:00, None,33
