wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 54.0, 2.4, 0.0, 9.2, 2.2, 18.7, 17.2, 37.0, 0.0, 0.0, 60.0,2022-08-13 00:00:00,33
340.0, 58.0, 3.8, 0.0, 9.6, 4.1, 18.0, 16.0, 15.0, 0.0, 0.0, 69.0,2022-08-13 01:00:00,33
72.0, 60.0, 2.2, 0.0, 9.4, 4.4, 17.2, 16.5, 99.0, 0.0, 0.0, 64.0,2022-08-13 02:00:00,33
330.0, 69.0, 4.1, 0.0, 10.3, 5.7, 16.0, 16.2, 340.0, 0.0, 0.0, 62.0,2022-08-13 03:00:00,33
325.0, 64.0, 4.4, 0.0, 9.7, 6.3, 16.5, 16.4, 72.0, 0.0, 0.0, 55.0,2022-08-13 04:00:00,33
341.0, 62.0, 5.7, 0.0, 8.9, 7.4, 16.2, 16.0, 330.0, 0.0, 0.0, 54.0,2022-08-13 05:00:00,33
310.0, 55.0, 6.3, 0.0, 7.3, 10.2, 16.4, 17.0, 325.0, 0.0, 0.0, 55.0,2022-08-13 06:00:00,33
224.0, 54.0, 7.4, 0.0, 6.7, 5.8, 16.0, 19.4, 341.0, 0.0, 0.0, 53.0,2022-08-13 07:00:00,33
261.0, 55.0, 10.2, 0.0, 7.9, 12.1, 17.0, 19.8, 310.0, 0.0, 0.0, 40.0,2022-08-13 08:00:00,33
279.0, 53.0, 5.8, 0.0, 9.6, 13.0, 19.4, 19.7, 224.0, 0.0, 0.0, 39.0,2022-08-13 09:00:00,33
292.0, 40.0, 12.1, 0.0, 5.8, 15.4, 19.8, 19.2, 261.0, 0.0, 0.0, 41.0,2022-08-13 10:00:00,33
301.0, 39.0, None, 0.0, 5.4, 14.8, 19.7, 19.2, 279.0, 0.0, 0.0, 42.0,2022-08-13 11:00:00,33
