wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 86.0, None, 0.0, 10.6, 0.3, 12.9, 13.4, 91.0, 0.0, 0.0, 90.0,2022-08-13 00:00:00,33
55.0, 91.0, 2.7, 0.0, 11.1, 0.0, 12.5, 13.2, 282.0, 0.0, 0.0, 90.0,2022-08-13 01:00:00,33
245.0, 90.0, 0.3, 0.0, 11.8, 0.0, 13.4, 11.2, 338.0, 0.0, 0.0, 96.0,2022-08-13 02:00:00,33
156.0, 90.0, None, 0.0, 11.6, 2.9, 13.2, 10.8, 55.0, 0.0, 0.0, 99.0,2022-08-13 03:00:00,33
167.0, 96.0, None, 0.0, 10.6, 6.8, 11.2, 13.2, 245.0, 0.0, 0.0, 85.0,2022-08-13 04:00:00,33
163.0, 99.0, 2.9, 0.0, 10.6, 6.7, 10.8, 15.8, 156.0, 0.0, 0.0, 76.0,2022-08-13 05:00:00,33
186.0, 85.0, 6.8, 0.0, 10.7, 6.8, 13.2, 17.7, 167.0, 0.0, 0.0, 67.0,2022-08-13 06:00:00,33
166.0, 76.0, 6.7, 0.0, 11.6, 8.1, 15.8, 20.0, 163.0, 0.0, 0.0, 57.0,2022-08-13 07:00:00,33
165.0, 67.0, 6.8, 0.0, 11.5, 7.3, 17.7, 22.2, 186.0, 0.0, 0.0, 48.0,2022-08-13 08:00:00,33
145.0, 57.0, 8.1, 0.0, 11.2, 9.0, 20.0, 22.9, 166.0, 0.0, 0.0, 46.0,2022-08-13 09:00:00,33
140.0, 48.0, 7.3, 0.0, 10.7, 9.6, 22.2, 23.9, 165.0, 0.0, 0.0, 41.0,2022-08-13 10:00:00,33
126.0, 46.0, None, 0.0, 10.7, 11.2, 22.9, 25.0, 145.0, 0.0, 0.0, 37.0,2022-08-13 11:00:00,33
149.0, 41.0, 9.6, 0.0, 9.9, 10.1, 23.9, 26.0, 140.0, 0.0, 0.0, 34.0,2022-08-13 12:00:00,33
160.0, 37.0, 11.2, 0.0, 9.3, 10.6, 25.0, 26.2, 126.0, 0.0, 0.0, 30.0,2022-08-13 13:00:00,33
159.0, 34.0, 10.1, 0.0, 8.9, 8.4, 26.0, 26.8, 149.0, 0.0, 0.0, 28.0,2022-08-13 14:00:00,33
181.0, 30.0, 10.6, 0.0, 7.3, 11.8, 26.2, 26.8, 160.0, 0.0, 0.0, 19.0,2022-08-13 15:00:00,33
261.0, 28.0, 8.4, 0.0, 6.8, 10.0, 26.8, 26.0, 159.0, 0.0, 0.0, 27.0,2022-08-13 16:00:00,33
224.0, 19.0, 11.8, 0.0, 1.3, 9.2, 26.8, 25.4, 181.0, 0.0, 0.0, 24.0,2022-08-13 17:00:00,33
239.0, 27.0, None, 0.0, 5.6, 8.7, 26.0, 23.9, 261.0, 0.0, 0.0, 30.0,2022-08-13 18:00:00,33
243.0, 24.0, 9.2, 0.0, 3.4, 5.1, 25.4, 20.8, 224.0, 0.0, 0.0, 41.0,2022-08-13 19:00:00,33
