wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, 97.0, 4.3, 0.0, 13.0, 2.2, 13.5, 12.4, 16.0, 0.0, 1.4, 98.0,2022-08-13 00:00:00, 193.0,33
8.0, 97.0, 4.2, 0.0, 12.4, 3.0, 12.9, 11.7, 18.0, 0.0, 1.4, 97.0,2022-08-13 01:00:00, 193.0,33
18.0, 98.0, 2.2, 0.0, 12.1, 2.8, 12.4, 10.9, 36.0, 0.0, 1.4, 98.0,2022-08-13 02:00:00, 193.0,33
97.0, 97.0, None, 0.0, 11.2, 2.7, 11.7, 10.5, 8.0, 0.0, 1.4, 98.0,2022-08-13 03:00:00, 193.0,33
82.0, 98.0, 2.8, 0.0, 10.6, 2.2, 10.9, 10.0, 18.0, 0.0, 1.4, 99.0,2022-08-13 04:00:00, 193.0,33
290.0, 98.0, 2.7, 0.0, 10.2, 2.4, 10.5, 10.3, 97.0, 0.0, 1.4, 99.0,2022-08-13 05:00:00, 193.0,33
254.0, 99.0, 2.2, 0.0, 9.9, 5.2, 10.0, 14.2, 82.0, 0.0, 1.4, 84.0,2022-08-13 06:00:00, 193.0,33
200.0, 99.0, 2.4, 0.0, 10.1, 3.8, 10.3, 18.4, 290.0, 0.0, 1.4, 70.0,2022-08-13 07:00:00, 193.0,33
315.0, 84.0, 5.2, 0.2, 11.5, 5.3, 14.2, 19.7, 254.0, 0.0, 1.4, 76.0,2022-08-13 08:00:00, 193.0,33
233.0, 70.0, 3.8, 0.0, 12.8, 6.0, 18.4, 26.8, 200.0, 0.0, 1.4, 41.0,2022-08-13 09:00:00, 193.0,33
263.0, 76.0, 5.3, 0.0, 15.4, 12.4, 19.7, 25.5, 315.0, 0.2, 1.6, 41.0,2022-08-13 10:00:00, 193.0,33
232.0, 41.0, None, 0.0, 12.5, 10.8, 26.8, 23.8, 233.0, 0.0, 1.6, 47.0,2022-08-13 11:00:00, 193.0,33
231.0, 41.0, 12.4, 0.0, 11.3, 9.5, 25.5, 21.1, 263.0, 0.0, 1.6, 56.0,2022-08-13 12:00:00, 193.0,33
333.0, 47.0, 10.8, 4.2, 11.8, 6.5, 23.8, 15.7, 232.0, 0.0, 1.6, 90.0,2022-08-13 13:00:00, 193.0,33
99.0, 56.0, 9.5, 2.2, 12.0, 2.9, 21.1, 15.8, 231.0, 0.0, 1.6, 96.0,2022-08-13 14:00:00, 193.0,33
247.0, 90.0, 6.5, 0.2, 14.1, 4.5, 15.7, 18.8, 333.0, 4.2, 5.8, 87.0,2022-08-13 15:00:00, 193.0,33
301.0, 96.0, 2.9, 0.0, 15.2, 7.3, 15.8, 19.3, 99.0, 2.2, 8.0, 73.0,2022-08-13 16:00:00, 193.0,33
297.0, 87.0, 4.5, 0.0, 16.6, 6.1, 18.8, 18.7, 247.0, 0.2, 8.2, 80.0,2022-08-13 17:00:00, 193.0,33
