wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, 51.0, None, 0.6, 7.5, 10.4, 17.8, 13.5, 151.0, 0.0, 0.8, 85.0,2022-08-13 00:00:00,33
130.0, 72.0, None, 0.0, 10.6, 7.0, 15.6, 13.6, 27.0, 0.0, 0.8, 86.0,2022-08-13 01:00:00,33
151.0, 85.0, 10.4, 0.2, 11.0, 6.3, 13.5, 13.7, 355.0, 0.6, 1.4, 89.0,2022-08-13 02:00:00,33
98.0, 86.0, None, 0.0, 11.3, 5.0, 13.6, 11.7, 130.0, 0.0, 1.4, 96.0,2022-08-13 03:00:00,33
164.0, 89.0, 6.3, 0.0, 11.9, 8.4, 13.7, 12.7, 151.0, 0.2, 1.6, 85.0,2022-08-13 04:00:00,33
159.0, 96.0, None, 0.0, 11.1, 11.7, 11.7, 14.2, 98.0, 0.0, 1.6, 81.0,2022-08-13 05:00:00,33
179.0, 85.0, 8.4, 0.0, 10.2, 14.5, 12.7, 15.0, 164.0, 0.0, 1.6, 78.0,2022-08-13 06:00:00,33
185.0, 81.0, 11.7, 0.0, 11.0, 8.1, 14.2, 15.4, 159.0, 0.0, 1.6, 74.0,2022-08-13 07:00:00,33
184.0, 78.0, 14.5, 0.0, 11.2, 12.2, 15.0, 18.2, 179.0, 0.0, 1.6, 57.0,2022-08-13 08:00:00,33
185.0, 74.0, 8.1, 0.0, 10.8, 10.3, 15.4, 18.8, 185.0, 0.0, 1.6, 48.0,2022-08-13 09:00:00,33
198.0, 57.0, 12.2, 0.0, 9.5, 12.3, 18.2, 19.6, 184.0, 0.0, 1.6, 44.0,2022-08-13 10:00:00,33
171.0, 48.0, 10.3, 0.0, 7.6, 12.7, 18.8, 21.2, 185.0, 0.0, 1.6, 38.0,2022-08-13 11:00:00,33
188.0, 44.0, 12.3, 0.0, 7.0, 12.4, 19.6, 21.9, 198.0, 0.0, 1.6, 36.0,2022-08-13 12:00:00,33
186.0, 38.0, 12.7, 0.0, 6.3, 12.6, 21.2, 22.4, 171.0, 0.0, 1.6, 31.0,2022-08-13 13:00:00,33
173.0, 36.0, 12.4, 0.0, 6.2, 12.7, 21.9, 21.9, 188.0, 0.0, 1.6, 30.0,2022-08-13 14:00:00,33
228.0, 31.0, 12.6, 0.0, 4.5, 12.0, 22.4, 20.4, 186.0, 0.0, 1.6, 37.0,2022-08-13 15:00:00,33
333.0, 30.0, 12.7, 0.0, 3.6, 6.8, 21.9, 18.6, 173.0, 0.0, 1.6, 48.0,2022-08-13 16:00:00,33
334.0, 37.0, None, 0.0, 5.2, 2.7, 20.4, 17.4, 228.0, 0.0, 1.6, 78.0,2022-08-13 17:00:00,33
25.0, 48.0, 6.8, 0.4, 7.4, 5.2, 18.6, 14.7, 333.0, 0.0, 1.6, 88.0,2022-08-13 18:00:00,33
98.0, 78.0, 2.7, 0.0, 13.5, 2.3, 17.4, 12.6, 334.0, 0.0, 1.6, 95.0,2022-08-13 19:00:00,33
128.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 96.0,2022-08-13 20:00:00,33
113.0, 95.0, 2.3, 0.0, 11.8, 2.7, 12.6, 10.6, 98.0, 0.0, 1.2, 97.0,2022-08-13 21:00:00,33
317.0, None, None, 0.0, None, 5.2, None, 9.2, None, None, None, 96.0,2022-08-13 22:00:00,33
306.0, None, None, 0.0, None, 4.6, None, 6.6, None, None, None, 97.0,2022-08-14 00:00:00,33
310.0, None, None, 0.0, None, 5.0, None, 6.4, None, None, None, 97.0,2022-08-14 01:00:00,33
346.0, None, None, 0.0, None, 2.4, None, 5.3, None, None, None, 97.0,2022-08-14 02:00:00,33
