wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
34.7,13.0,225.0,76.0,2022-08-13 00:00:00,0.0,33
37.0,12.3,229.0,82.0,2022-08-13 01:00:00,0.0,33
28.6,12.2,231.0,83.0,2022-08-13 02:00:00,0.0,33
5.4,13.2,55.0,71.0,2022-08-13 03:00:00,0.0,33
4.3,12.7,276.0,77.0,2022-08-13 04:00:00,0.0,33
13.6,12.7,243.0,80.0,2022-08-13 05:00:00,0.0,33
9.6,12.4,220.0,91.0,2022-08-13 06:00:00,0.0,33
2.4,13.1,22.0,89.0,2022-08-13 07:00:00,0.0,33
12.9,13.5,201.0,89.0,2022-08-13 08:00:00,0.0,33
11.8,13.4,197.0,93.0,2022-08-13 09:00:00,1.2,33
13.4,14.0,199.0,91.0,2022-08-13 10:00:00,0.6,33
8.2,15.8,166.0,83.0,2022-08-13 11:00:00,0.0,33
12.3,15.9,187.0,79.0,2022-08-13 12:00:00,0.0,33
13.8,16.8,206.0,75.0,2022-08-13 13:00:00,0.0,33
14.6,17.5,199.0,68.0,2022-08-13 14:00:00,0.0,33
14.2,16.8,221.0,72.0,2022-08-13 15:00:00,0.0,33
25.1,16.0,227.0,71.0,2022-08-13 16:00:00,0.0,33
26.9,15.0,231.0,77.0,2022-08-13 17:00:00,0.0,33
28.4,14.1,227.0,82.0,2022-08-13 18:00:00,0.0,33
26.7,13.5,233.0,81.0,2022-08-13 19:00:00,0.0,33
11.5,13.3,237.0,72.0,2022-08-14 02:00:00,0.0,33
10.1,13.5,210.0,72.0,2022-08-14 03:00:00,0.0,33
9.0,14.0,190.0,71.0,2022-08-14 04:00:00,0.0,33
10.8,13.4,195.0,75.0,2022-08-14 05:00:00,0.0,33
0.1,15.1,96.0,71.0,2022-08-14 06:00:00,0.0,33
5.2,17.0,57.0,74.0,2022-08-14 07:00:00,0.0,33
8.6,18.0,63.0,69.0,2022-08-14 08:00:00,0.0,33
4.9,17.5,52.0,75.0,2022-08-14 09:00:00,0.0,33
6.9,19.3,86.0,70.0,2022-08-14 10:00:00,0.0,33
5.4,19.9,105.0,64.0,2022-08-14 11:00:00,0.0,33
5.0,21.5,103.0,61.0,2022-08-14 12:00:00,0.0,33
4.9,20.3,77.0,62.0,2022-08-14 13:00:00,0.0,33
4.0,20.0,65.0,63.0,2022-08-14 14:00:00,0.0,33
5.0,20.1,32.0,63.0,2022-08-14 15:00:00,0.0,33
2.2,19.3,26.0,67.0,2022-08-14 16:00:00,0.0,33
0.3,18.2,58.0,72.0,2022-08-14 17:00:00,0.0,33
0.0,17.1,286.0,83.0,2022-08-14 18:00:00,0.0,33
5.7,14.9,258.0,87.0,2022-08-14 19:00:00,0.0,33
4.5,14.4,254.0,86.0,2022-08-14 20:00:00,0.0,33
4.8,14.3,285.0,89.0,2022-08-14 21:00:00,0.0,33
8.2,14.1,276.0,88.0,2022-08-14 22:00:00,0.0,33
5.2,14.0,305.0,88.0,2022-08-15 00:00:00,0.0,33
5.5,13.6,266.0,91.0,2022-08-15 01:00:00,0.0,33
5.0,13.2,255.0,91.0,2022-08-15 02:00:00,0.0,33
3.8,13.5,244.0,88.0,2022-08-15 03:00:00,0.0,33
0.6,13.6,331.0,83.0,2022-08-15 04:00:00,0.0,33
0.3,16.8,327.0,79.0,2022-08-15 05:00:00,0.0,33
7.1,19.0,120.0,69.0,2022-08-15 06:00:00,0.0,33
8.3,19.6,83.0,71.0,2022-08-15 07:00:00,0.0,33
8.0,20.0,83.0,71.0,2022-08-15 08:00:00,0.0,33
4.8,20.8,90.0,67.0,2022-08-15 09:00:00,0.0,33
7.2,22.5,87.0,50.0,2022-08-15 10:00:00,0.0,33
5.8,21.9,104.0,58.0,2022-08-15 11:00:00,0.0,33
6.9,23.7,112.0,47.0,2022-08-15 12:00:00,0.0,33
9.6,24.0,125.0,53.0,2022-08-15 13:00:00,0.0,33
4.2,22.9,124.0,51.0,2022-08-15 14:00:00,0.0,33
7.8,22.5,180.0,53.0,2022-08-15 15:00:00,0.0,33
16.5,21.6,220.0,55.0,2022-08-15 16:00:00,0.0,33
13.8,20.3,241.0,60.0,2022-08-15 17:00:00,0.0,33
16.3,19.0,242.0,64.0,2022-08-15 18:00:00,0.0,33
17.9,18.3,245.0,67.0,2022-08-15 19:00:00,0.0,33
13.7,18.5,263.0,58.0,2022-08-15 20:00:00,0.0,33
14.2,19.2,249.0,33.0,2022-08-15 21:00:00,0.0,33
28.5,18.4,225.0,54.0,2022-08-15 22:00:00,0.0,33
