wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, 75.0, 2.2, 0.0, 11.6, 8.5, 16.0, 16.3, 98.0, 0.0, 0.0, 77.0,2022-08-13 00:00:00, 0.0,33
203.0, 76.0, 5.4, 0.0, 12.1, 6.4, 16.3, 16.4, 173.0, 0.0, 0.0, 77.0,2022-08-13 01:00:00, 0.0,33
194.0, 77.0, 8.5, 0.0, 12.3, 5.8, 16.3, 16.2, 236.0, 0.0, 0.0, 76.0,2022-08-13 02:00:00, 0.0,33
175.0, 77.0, 6.4, 0.0, 12.4, 6.0, 16.4, 16.0, 203.0, 0.0, 0.0, 75.0,2022-08-13 03:00:00, 0.0,33
191.0, 76.0, 5.8, 0.0, 12.0, 6.7, 16.2, 15.6, 194.0, 0.0, 0.0, 73.0,2022-08-13 04:00:00, 0.0,33
201.0, 75.0, None, 0.0, 11.6, 6.5, 16.0, 15.4, 175.0, 0.0, 0.0, 73.0,2022-08-13 05:00:00, 0.0,33
181.0, None, None, 0.0, None, 6.7, None, 15.3, None, None, None, 70.0,2022-08-13 06:00:00, None,33
183.0, 73.0, 6.5, 0.0, 10.6, 7.1, 15.4, 15.1, 201.0, 0.0, 0.0, 73.0,2022-08-13 07:00:00, 0.0,33
215.0, 70.0, 6.7, 0.0, 9.9, 9.1, 15.3, 15.1, 181.0, 0.0, 0.0, 73.0,2022-08-13 08:00:00, 0.0,33
206.0, 73.0, 7.1, 0.0, 10.3, 8.2, 15.1, 16.4, 183.0, 0.0, 0.0, 69.0,2022-08-13 09:00:00, 0.0,33
193.0, 73.0, 9.1, 0.0, 10.3, 7.7, 15.1, 16.0, 215.0, 0.0, 0.0, 75.0,2022-08-13 10:00:00, 0.0,33
210.0, 69.0, 8.2, 0.0, 10.7, 10.1, 16.4, 20.1, 206.0, 0.0, 0.0, 57.0,2022-08-13 11:00:00, 0.0,33
216.0, 75.0, 7.7, 0.0, 11.6, 9.1, 16.0, 18.5, 193.0, 0.0, 0.0, 58.0,2022-08-13 12:00:00, 0.0,33
