wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 100.0, 2.3, 0.0, 14.8, 1.8, 14.8, 12.8, 230.0, 0.0, 0.0, 99.0,2022-08-13 00:00:00, None,33
196.0, 100.0, 2.9, 0.0, 14.2, 0.0, 14.2, 11.8, 183.0, 0.0, 0.0, 100.0,2022-08-13 01:00:00, None,33
48.0, 99.0, 1.8, 0.0, 12.6, 1.7, 12.8, 11.8, 234.0, 0.0, 0.0, 100.0,2022-08-13 02:00:00, None,33
327.0, 100.0, None, 0.0, 11.8, 1.6, 11.8, 11.3, 196.0, 0.0, 0.0, 100.0,2022-08-13 03:00:00, None,33
17.0, 100.0, 1.7, 0.0, 11.8, 0.0, 11.8, 11.2, 48.0, 0.0, 0.0, 100.0,2022-08-13 04:00:00, None,33
331.0, 100.0, 1.6, 0.0, 11.3, 1.6, 11.3, 11.6, 327.0, 0.0, 0.0, 98.0,2022-08-13 05:00:00, None,33
79.0, 100.0, None, 0.0, 11.2, 0.0, 11.2, 13.1, 17.0, 0.0, 0.0, 0.0,2022-08-13 06:00:00, None,33
346.0, 98.0, 1.6, 0.0, 11.3, 1.8, 11.6, 14.9, 331.0, 0.0, 0.0, 98.0,2022-08-13 07:00:00, None,33
139.0, 0.0, None, 0.0, None, 2.7, 13.1, 20.4, 79.0, 0.0, 0.0, 71.0,2022-08-13 08:00:00, None,33
218.0, 98.0, 1.8, 0.0, 14.6, 3.1, 14.9, 22.5, 346.0, 0.0, 0.0, 60.0,2022-08-13 09:00:00, None,33
67.0, 71.0, 2.7, 0.0, 15.0, 7.6, 20.4, 24.2, 139.0, 0.0, 0.0, 60.0,2022-08-13 10:00:00, None,33
76.0, 60.0, 3.1, 0.0, 14.4, 5.5, 22.5, 26.3, 218.0, 0.0, 0.0, 53.0,2022-08-13 11:00:00, None,33
93.0, 60.0, 7.6, 0.0, 15.9, 3.3, 24.2, 27.4, 67.0, 0.0, 0.0, 59.0,2022-08-13 12:00:00, None,33
96.0, 53.0, 5.5, 0.0, 16.0, 3.5, 26.3, 23.2, 76.0, 0.0, 0.0, 79.0,2022-08-13 13:00:00, None,33
188.0, 59.0, 3.3, 2.2, 18.7, 21.8, 27.4, 17.6, 93.0, 0.0, 0.0, 86.0,2022-08-13 14:00:00, None,33
224.0, 79.0, 3.5, 1.0, 19.4, 13.2, 23.2, 15.7, 96.0, 0.0, 0.0, 89.0,2022-08-13 15:00:00, None,33
212.0, 86.0, 21.8, 1.0, 15.2, 14.2, 17.6, 15.9, 188.0, 2.2, 2.2, 89.0,2022-08-13 16:00:00, None,33
236.0, 89.0, 13.2, 0.0, 13.9, 12.1, 15.7, 16.9, 224.0, 1.0, 3.2, 82.0,2022-08-13 17:00:00, None,33
203.0, 89.0, 14.2, 0.0, 14.1, 11.8, 15.9, 17.6, 212.0, 1.0, 4.2, 78.0,2022-08-13 18:00:00, None,33
241.0, 82.0, 12.1, 0.0, 13.8, 11.0, 16.9, 16.4, 236.0, 0.0, 4.2, 77.0,2022-08-13 19:00:00, None,33
246.0, 78.0, 11.8, 0.0, 13.7, 10.9, 17.6, 15.5, 203.0, 0.0, 4.2, 85.0,2022-08-13 20:00:00, None,33
221.0, 77.0, None, 0.0, 12.4, 11.5, 16.4, 15.1, 241.0, 0.0, 4.2, 85.0,2022-08-13 21:00:00, None,33
231.0, None, None, 0.0, None, 9.0, None, 14.7, None, None, None, 87.0,2022-08-13 22:00:00, None,33
227.0, None, None, 0.0, None, 9.0, None, 15.7, None, None, None, 78.0,2022-08-14 00:00:00, None,33
225.0, None, None, 0.0, None, 11.1, None, 15.7, None, None, None, 81.0,2022-08-14 01:00:00, None,33
220.0, None, None, 0.0, None, 12.9, None, 15.8, None, None, None, 79.0,2022-08-14 02:00:00, None,33
245.0, None, None, 0.0, None, 14.9, None, 16.4, None, None, None, 69.0,2022-08-14 03:00:00, None,33
210.0, None, None, 0.0, None, 8.5, None, 15.7, None, None, None, 75.0,2022-08-14 04:00:00, None,33
214.0, None, None, 0.2, None, 13.3, None, 15.4, None, None, None, 78.0,2022-08-14 05:00:00, None,33
226.0, None, None, 0.0, None, 13.3, None, 15.9, None, None, None, 76.0,2022-08-14 06:00:00, None,33
258.0, None, None, 0.0, None, 15.8, None, 16.9, None, None, None, 72.0,2022-08-14 07:00:00, None,33
254.0, 76.0, 13.3, 0.0, 11.7, 14.1, 15.9, 16.7, 226.0, 0.0, 4.4, 76.0,2022-08-14 08:00:00, None,33
219.0, 72.0, 15.8, 0.0, 11.8, 8.8, 16.9, 16.2, 258.0, 0.0, 4.4, 86.0,2022-08-14 09:00:00, None,33
248.0, None, None, 0.0, None, 12.9, None, 17.2, None, None, None, 73.0,2022-08-14 10:00:00, None,33
247.0, None, None, 0.0, None, 16.5, None, 21.3, None, None, None, 53.0,2022-08-14 11:00:00, None,33
239.0, None, None, 0.0, None, 17.5, None, 23.4, None, None, None, 48.0,2022-08-14 12:00:00, None,33
244.0, 53.0, 16.5, 0.0, 11.3, 15.3, 21.3, 22.5, 247.0, 0.0, None, 49.0,2022-08-14 13:00:00, None,33
241.0, None, None, 0.0, None, 21.4, None, 24.5, None, None, None, 39.0,2022-08-14 14:00:00, None,33
254.0, None, None, 0.0, None, 14.7, None, 24.4, None, None, None, 41.0,2022-08-14 15:00:00, None,33
238.0, None, None, 0.0, None, 17.0, None, 24.0, None, None, None, 39.0,2022-08-14 16:00:00, None,33
244.0, None, None, 0.0, None, 10.4, None, 24.0, None, None, None, 43.0,2022-08-14 17:00:00, None,33
229.0, None, None, 0.0, None, 11.0, None, 21.3, None, None, None, 49.0,2022-08-14 18:00:00, None,33
173.0, 43.0, 10.4, 0.0, 10.7, 9.4, 24.0, 17.9, 244.0, 0.0, 0.2, 64.0,2022-08-14 19:00:00, None,33
216.0, 49.0, None, 0.0, 10.2, 8.7, 21.3, 15.7, 229.0, 0.0, 0.2, 70.0,2022-08-14 20:00:00, None,33
249.0, 64.0, 9.4, 0.0, 11.0, 6.9, 17.9, 15.3, 173.0, 0.0, 0.2, 67.0,2022-08-14 21:00:00, None,33
226.0, 70.0, 8.7, 0.0, 10.2, 7.0, 15.7, 14.2, 216.0, 0.0, 0.2, 71.0,2022-08-14 22:00:00, None,33
None, 67.0, 6.9, None, 9.2, None, 15.3, None, 249.0, 0.0, 0.2, None,2022-08-14 23:00:00, None,33
197.0, 71.0, None, 0.0, 9.0, 2.1, 14.2, 12.4, 226.0, 0.0, 0.2, 86.0,2022-08-15 00:00:00, None,33
53.0, 81.0, 3.8, 0.0, 9.5, 1.8, 12.7, 12.8, 211.0, 0.0, 0.2, 86.0,2022-08-15 01:00:00, None,33
240.0, 86.0, 2.1, 0.0, 10.1, 3.3, 12.4, 11.7, 197.0, 0.0, 0.2, 89.0,2022-08-15 02:00:00, None,33
229.0, 86.0, 1.8, 0.0, 10.5, 4.5, 12.8, 11.5, 53.0, 0.0, 0.2, 89.0,2022-08-15 03:00:00, None,33
294.0, 89.0, 3.3, 0.0, 9.9, 1.6, 11.7, 10.9, 240.0, 0.0, 0.2, 94.0,2022-08-15 04:00:00, None,33
242.0, 89.0, 4.5, 0.0, 9.8, 9.8, 11.5, 10.7, 229.0, 0.0, 0.2, 93.0,2022-08-15 05:00:00, None,33
253.0, 94.0, 1.6, 0.0, 10.0, 8.8, 10.9, 14.5, 294.0, 0.0, 0.2, 78.0,2022-08-15 06:00:00, None,33
277.0, None, None, 0.0, None, 8.7, None, 17.1, None, None, None, 64.0,2022-08-15 07:00:00, None,33
253.0, 78.0, 8.8, 0.0, 10.7, 10.1, 14.5, 20.8, 253.0, 0.0, 0.0, 53.0,2022-08-15 08:00:00, None,33
282.0, 64.0, 8.7, 0.0, 10.2, 9.0, 17.1, 22.2, 277.0, 0.0, 0.0, 50.0,2022-08-15 09:00:00, None,33
283.0, 53.0, 10.1, 0.0, 10.9, 9.6, 20.8, 23.9, 253.0, 0.0, 0.0, 45.0,2022-08-15 10:00:00, None,33
268.0, 50.0, None, 0.0, 11.3, 10.5, 22.2, 24.8, 282.0, 0.0, 0.0, 40.0,2022-08-15 11:00:00, None,33
280.0, 45.0, 9.6, 0.0, 11.3, 12.2, 23.9, 25.9, 283.0, 0.0, 0.0, 38.0,2022-08-15 12:00:00, None,33
268.0, 40.0, 10.5, 0.0, 10.3, 13.7, 24.8, 26.1, 268.0, 0.0, 0.0, 37.0,2022-08-15 13:00:00, None,33
