wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,15.0, 284.0,96.0,2022-08-13 00:00:00,0.0,33
4.8,14.7, 359.0,96.0,2022-08-13 01:00:00,0.0,33
0.4,14.5, 264.0,97.0,2022-08-13 02:00:00,0.8,33
0.0,14.0, 290.0,97.0,2022-08-13 03:00:00,0.0,33
1.2,13.9, 246.0,97.0,2022-08-13 04:00:00,0.0,33
0.6,13.8, 246.0,97.0,2022-08-13 05:00:00,0.0,33
2.8,15.4, 88.0,96.0,2022-08-13 06:00:00,0.0,33
4.3,15.1, 114.0,94.0,2022-08-13 07:00:00,0.5,33
4.9,16.2, 136.0,88.0,2022-08-13 08:00:00,0.0,33
8.0,16.9, 103.0,87.0,2022-08-13 09:00:00,0.0,33
11.2,17.9, 115.0,82.0,2022-08-13 10:00:00,0.0,33
15.6,18.1, 104.0,78.0,2022-08-13 11:00:00,0.3,33
13.5,18.9, 132.0,74.0,2022-08-13 12:00:00,0.0,33
11.4,19.3, 126.0,67.0,2022-08-13 13:00:00,0.0,33
10.3,18.6, 112.0,75.0,2022-08-13 14:00:00,0.0,33
7.2,19.0, 142.0,69.0,2022-08-13 15:00:00,0.0,33
11.3,18.1, 125.0,73.0,2022-08-13 16:00:00,0.0,33
9.5,17.9, 116.0,69.0,2022-08-13 17:00:00,0.0,33
7.1,16.9, 104.0,78.0,2022-08-13 18:00:00,0.0,33
1.5,16.2, 223.0,83.0,2022-08-13 19:00:00,0.0,33
0.8,15.6, 227.0,87.0,2022-08-13 20:00:00,0.0,33
5.2,16.0, 208.0,81.0,2022-08-13 21:00:00,0.0,33
5.3,15.6, 210.0,83.0,2022-08-13 22:00:00,0.0,33
4.4,15.5, 216.0,84.0,2022-08-14 00:00:00,0.0,33
3.9,15.2, 215.0,88.0,2022-08-14 01:00:00,0.0,33
2.3,15.0, 207.0,88.0,2022-08-14 02:00:00,0.0,33
6.1,15.1, 210.0,87.0,2022-08-14 03:00:00,0.0,33
5.1,15.1, 215.0,89.0,2022-08-14 04:00:00,0.0,33
1.8,15.1, 222.0,92.0,2022-08-14 05:00:00,0.0,33
2.9,15.7, 166.0,91.0,2022-08-14 06:00:00,0.0,33
5.4,16.8, 119.0,85.0,2022-08-14 07:00:00,0.0,33
6.1,18.0, 143.0,81.0,2022-08-14 08:00:00,0.0,33
7.9,18.6, 148.0,74.0,2022-08-14 09:00:00,0.0,33
8.5,20.2, 154.0,65.0,2022-08-14 10:00:00,0.0,33
6.3,21.3, 111.0,62.0,2022-08-14 11:00:00,0.0,33
7.5,21.2, 120.0,61.0,2022-08-14 12:00:00,0.0,33
7.5,21.8, 101.0,58.0,2022-08-14 13:00:00,0.0,33
2.6,22.1, 101.0,56.0,2022-08-14 14:00:00,0.0,33
1.4,22.3, 126.0,51.0,2022-08-14 15:00:00,0.0,33
0.3,21.8, 76.0,57.0,2022-08-14 16:00:00,0.0,33
5.6,20.7, 14.0,64.0,2022-08-14 17:00:00,0.0,33
0.0,19.2, 314.0,73.0,2022-08-14 18:00:00,0.0,33
0.5,18.0, 265.0,79.0,2022-08-14 19:00:00,0.0,33
0.2,17.3, 286.0,84.0,2022-08-14 20:00:00,0.0,33
0.2,16.4, 275.0,88.0,2022-08-14 21:00:00,0.0,33
0.1,15.9, 255.0,91.0,2022-08-14 22:00:00,0.0,33
0.0,15.1, 78.0,95.0,2022-08-15 00:00:00,0.0,33
0.0,14.9, 265.0,95.0,2022-08-15 01:00:00,0.0,33
0.2,14.8, 265.0,96.0,2022-08-15 02:00:00,0.0,33
0.0,14.4, 280.0,97.0,2022-08-15 03:00:00,0.0,33
0.0,14.2, 203.0,97.0,2022-08-15 04:00:00,0.0,33
0.3,14.4, 188.0,97.0,2022-08-15 05:00:00,0.0,33
1.2,15.9, 101.0,96.0,2022-08-15 06:00:00,0.0,33
3.2,19.1, 136.0,78.0,2022-08-15 07:00:00,0.0,33
7.5,20.8, 120.0,72.0,2022-08-15 08:00:00,0.0,33
10.2,22.3, 164.0,62.0,2022-08-15 09:00:00,0.0,33
10.2,23.2, 146.0,58.0,2022-08-15 10:00:00,0.0,33
10.5,23.6, 109.0,55.0,2022-08-15 11:00:00,0.0,33
8.5,25.0, 108.0,50.0,2022-08-15 12:00:00,0.0,33
9.2,24.5, 137.0,51.0,2022-08-15 13:00:00,0.0,33
8.3,25.2, 142.0,46.0,2022-08-15 14:00:00,0.0,33
6.6,24.1, 109.0,51.0,2022-08-15 15:00:00,0.0,33
7.4,23.4, 160.0,54.0,2022-08-15 16:00:00,0.0,33
2.0,21.7, 111.0,60.0,2022-08-15 17:00:00,0.0,33
4.9,20.3, 229.0,67.0,2022-08-15 18:00:00,0.0,33
3.2,19.8, 111.0,70.0,2022-08-15 19:00:00,0.0,33
3.6,18.2, 172.0,85.0,2022-08-15 20:00:00,0.3,33
0.8,17.3, 80.0,91.0,2022-08-15 21:00:00,0.3,33
3.0,17.4, 343.0,92.0,2022-08-15 22:00:00,0.0,33
1.6,17.2, 312.0,91.0,2022-08-16 00:00:00,0.0,33
1.4,16.7, 252.0,93.0,2022-08-16 01:00:00,0.0,33
1.3,16.4, 338.0,88.0,2022-08-16 02:00:00,0.0,33
0.6,16.0, 312.0,91.0,2022-08-16 03:00:00,0.0,33
0.3,15.8, 254.0,91.0,2022-08-16 04:00:00,0.0,33
0.9,16.0, 298.0,91.0,2022-08-16 05:00:00,0.0,33
0.4,17.2, 296.0,86.0,2022-08-16 06:00:00,0.0,33
4.3,18.4, 4.0,80.0,2022-08-16 07:00:00,0.0,33
5.4,20.2, 355.0,74.0,2022-08-16 08:00:00,0.0,33
4.3,22.7, 8.0,59.0,2022-08-16 09:00:00,0.0,33
6.3,24.6, 1.0,54.0,2022-08-16 10:00:00,0.0,33
2.8,25.6, 250.0,46.0,2022-08-16 11:00:00,0.0,33
3.5,27.8, 95.0,41.0,2022-08-16 12:00:00,0.0,33
5.2,28.5, 136.0,41.0,2022-08-16 13:00:00,0.0,33
0.6,26.5, 40.0,43.0,2022-08-16 14:00:00,0.0,33
6.2,28.3, 348.0,36.0,2022-08-16 15:00:00,0.0,33
3.4,27.6, 28.0,37.0,2022-08-16 16:00:00,0.0,33
7.6,25.2, 354.0,43.0,2022-08-16 17:00:00,0.0,33
5.2,24.1, 339.0,48.0,2022-08-16 18:00:00,0.0,33
4.8,22.7, 309.0,51.0,2022-08-16 19:00:00,0.0,33
2.4,21.2, 303.0,61.0,2022-08-16 20:00:00,0.0,33
2.4,20.5, 289.0,64.0,2022-08-16 21:00:00,0.0,33
4.7,19.9, 329.0,66.0,2022-08-16 22:00:00,0.0,33
5.7,18.2, 352.0,75.0,2022-08-17 00:00:00,0.0,33
2.1,17.7, 271.0,77.0,2022-08-17 01:00:00,0.0,33
4.0,17.4, 307.0,80.0,2022-08-17 02:00:00,0.0,33
5.3,15.8, 336.0,87.0,2022-08-17 03:00:00,0.0,33
4.1,15.9, 299.0,87.0,2022-08-17 04:00:00,0.0,33
4.1,15.9, 312.0,87.0,2022-08-17 05:00:00,0.0,33
2.7,18.5, 310.0,78.0,2022-08-17 06:00:00,0.0,33
6.4,20.6, 341.0,69.0,2022-08-17 07:00:00,0.0,33
4.9,23.1, 354.0,62.0,2022-08-17 08:00:00,0.0,33
8.5,24.8, 359.0,55.0,2022-08-17 09:00:00,0.0,33
9.5,26.3, 10.0,52.0,2022-08-17 10:00:00,0.0,33
8.2,28.6, 5.0,39.0,2022-08-17 11:00:00,0.0,33
