wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 86.0, 5.5, 0.0, 10.4, 5.5, 12.7, 11.4, 269.0, 0.0, 2.0, 98.0,2022-08-13 00:00:00,33
264.0, 93.0, 15.9, 1.0, 11.4, 11.5, 12.5, 11.3, 263.0, 2.0, 4.0, 97.0,2022-08-13 01:00:00,33
309.0, 98.0, 5.5, 0.0, 11.1, 4.3, 11.4, 9.8, 273.0, 0.0, 4.0, 98.0,2022-08-13 02:00:00,33
94.0, 97.0, 11.5, 0.0, 10.8, 1.8, 11.3, 8.4, 264.0, 1.0, 5.0, 98.0,2022-08-13 03:00:00,33
266.0, 98.0, 4.3, 0.0, 9.5, 3.0, 9.8, 7.3, 309.0, 0.0, 5.0, 99.0,2022-08-13 04:00:00,33
326.0, 98.0, 1.8, 0.2, 8.1, 2.9, 8.4, 7.8, 94.0, 0.0, 5.0, 100.0,2022-08-13 05:00:00,33
290.0, 99.0, None, 0.0, 7.2, 2.2, 7.3, 10.5, 266.0, 0.0, 5.0, 100.0,2022-08-13 06:00:00,33
1.0, 100.0, 2.9, 0.0, 7.8, 3.1, 7.8, 16.0, 326.0, 0.2, 5.2, 78.0,2022-08-13 07:00:00,33
255.0, 100.0, 2.2, 0.0, 10.5, 11.5, 10.5, 15.8, 290.0, 0.0, 5.2, 57.0,2022-08-13 08:00:00,33
250.0, 78.0, 3.1, 0.0, 12.2, 11.3, 16.0, 20.4, 1.0, 0.0, 5.2, 38.0,2022-08-13 09:00:00,33
212.0, 57.0, 11.5, 0.0, 7.3, 8.7, 15.8, 19.4, 255.0, 0.0, 5.2, 41.0,2022-08-13 10:00:00,33
245.0, 38.0, 11.3, 0.0, 5.6, 9.8, 20.4, 19.4, 250.0, 0.0, 5.2, 37.0,2022-08-13 11:00:00,33
246.0, 41.0, 8.7, 0.0, 5.8, 17.8, 19.4, 23.0, 212.0, 0.0, 5.2, 35.0,2022-08-13 12:00:00,33
248.0, 37.0, 9.8, 0.0, 4.3, 18.3, 19.4, 23.3, 245.0, 0.0, 5.2, 32.0,2022-08-13 13:00:00,33
252.0, 35.0, 17.8, 0.0, 6.7, 19.1, 23.0, 23.1, 246.0, 0.0, 5.2, 29.0,2022-08-13 14:00:00,33
234.0, 32.0, 18.3, 0.0, 5.7, 18.1, 23.3, 22.0, 248.0, 0.0, 5.2, 29.0,2022-08-13 15:00:00,33
236.0, 29.0, 19.1, 0.0, 4.1, 13.5, 23.1, 21.8, 252.0, 0.0, 5.2, 30.0,2022-08-13 16:00:00,33
233.0, 29.0, 18.1, 0.0, 3.2, 18.2, 22.0, 19.9, 234.0, 0.0, 5.2, 33.0,2022-08-13 17:00:00,33
273.0, 30.0, 13.5, 0.0, 3.5, 8.9, 21.8, 16.7, 236.0, 0.0, 5.2, 41.0,2022-08-13 18:00:00,33
289.0, 33.0, 18.2, 0.0, 3.2, 11.9, 19.9, 13.8, 233.0, 0.0, 4.0, 48.0,2022-08-13 19:00:00,33
286.0, 41.0, 8.9, 0.0, 3.4, 6.3, 16.7, 10.6, 273.0, 0.0, 3.4, 61.0,2022-08-13 20:00:00,33
148.0, 48.0, 11.9, 0.0, 3.0, 1.9, 13.8, 7.7, 289.0, 0.0, 3.2, 73.0,2022-08-13 21:00:00,33
256.0, None, None, 0.0, None, 2.4, None, 5.7, None, None, None, 81.0,2022-08-13 22:00:00,33
296.0, None, None, 0.0, None, 1.8, None, 3.4, None, None, None, 89.0,2022-08-14 00:00:00,33
333.0, None, None, 0.0, None, 2.3, None, 3.1, None, None, None, 90.0,2022-08-14 01:00:00,33
234.0, None, None, 0.0, None, 1.8, None, 2.3, None, None, None, 94.0,2022-08-14 02:00:00,33
276.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 96.0,2022-08-14 03:00:00,33
108.0, None, None, 0.0, None, 2.2, None, 1.9, None, None, None, 94.0,2022-08-14 04:00:00,33
348.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 96.0,2022-08-14 05:00:00,33
346.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 90.0,2022-08-14 06:00:00,33
229.0, None, None, 0.0, None, 3.5, None, 12.5, None, None, None, 66.0,2022-08-14 07:00:00,33
105.0, 90.0, None, 0.0, 5.1, 9.0, 6.6, 15.1, 346.0, 0.0, 0.0, 56.0,2022-08-14 08:00:00,33
63.0, 66.0, 3.5, 0.0, 6.3, 7.8, 12.5, 18.4, 229.0, 0.0, 0.0, 47.0,2022-08-14 09:00:00,33
121.0, None, None, 0.0, None, 14.9, None, 20.9, None, None, None, 41.0,2022-08-14 10:00:00,33
123.0, None, None, 0.0, None, 12.8, None, 23.1, None, None, None, 35.0,2022-08-14 11:00:00,33
136.0, 41.0, 14.9, 0.0, 7.2, 13.7, 20.9, 24.0, 121.0, 0.0, None, 32.0,2022-08-14 12:00:00,33
130.0, 35.0, 12.8, 0.0, 6.8, 15.4, 23.1, 23.4, 123.0, 0.0, 0.0, 31.0,2022-08-14 13:00:00,33
116.0, 32.0, 13.7, 0.0, 6.3, 12.0, 24.0, 21.8, 136.0, 0.0, 0.0, 34.0,2022-08-14 14:00:00,33
112.0, 31.0, 15.4, 0.0, 5.3, 10.2, 23.4, 21.4, 130.0, 0.0, 0.0, 35.0,2022-08-14 15:00:00,33
202.0, 34.0, None, 0.0, 5.3, 8.6, 21.8, 20.8, 116.0, 0.0, 0.0, 40.0,2022-08-14 16:00:00,33
187.0, None, None, 0.0, None, 5.4, None, 22.2, None, None, None, 40.0,2022-08-14 17:00:00,33
280.0, None, None, 0.0, None, 6.1, None, 18.8, None, None, None, 52.0,2022-08-14 18:00:00,33
241.0, 40.0, 5.4, 0.0, 8.0, 2.0, 22.2, 14.0, 187.0, 0.0, 0.0, 67.0,2022-08-14 19:00:00,33
301.0, 52.0, 6.1, 0.0, 8.7, 0.0, 18.8, 11.6, 280.0, 0.0, 0.0, 75.0,2022-08-14 20:00:00,33
89.0, 67.0, None, 0.0, 8.0, 0.0, 14.0, 11.5, 241.0, 0.0, 0.0, 74.0,2022-08-14 21:00:00,33
307.0, 75.0, None, 0.0, 7.3, 3.7, 11.6, 9.7, 301.0, 0.0, 0.0, 80.0,2022-08-14 22:00:00,33
None, 74.0, None, None, 7.0, None, 11.5, None, 89.0, 0.0, 0.0, None,2022-08-14 23:00:00,33
239.0, 80.0, 3.7, 0.0, 6.4, 2.9, 9.7, 7.9, 307.0, 0.0, 0.0, 88.0,2022-08-15 00:00:00,33
283.0, 84.0, 3.6, 0.0, 6.1, 2.0, 8.6, 7.6, 211.0, 0.0, 0.0, 88.0,2022-08-15 01:00:00,33
286.0, 88.0, 2.9, 0.0, 6.0, 1.7, 7.9, 7.1, 239.0, 0.0, 0.0, 90.0,2022-08-15 02:00:00,33
