wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.5,18.5,145.0,36.0,2022-08-13 00:00:00,0.0,33
11.8,18.0,60.0,37.0,2022-08-13 01:00:00,0.0,33
3.5,16.6,79.0,42.0,2022-08-13 02:00:00,0.0,33
4.4,15.8,106.0,44.0,2022-08-13 03:00:00,0.0,33
2.2,15.1,116.0,48.0,2022-08-13 04:00:00,0.0,33
4.7,15.3,102.0,48.0,2022-08-13 05:00:00,0.0,33
6.8,15.2,112.0,48.0,2022-08-13 06:00:00,0.0,33
7.6,18.8,132.0,40.0,2022-08-13 07:00:00,0.0,33
5.4,20.0,246.0,42.0,2022-08-13 08:00:00,0.0,33
16.6,21.8,144.0,32.0,2022-08-13 09:00:00,0.0,33
21.4,22.2,123.0,28.0,2022-08-13 10:00:00,0.0,33
18.1,22.8,121.0,23.0,2022-08-13 11:00:00,0.0,33
20.8,23.6,162.0,23.0,2022-08-13 12:00:00,0.0,33
20.8,21.1,140.0,21.0,2022-08-13 13:00:00,0.0,33
16.4,21.7,165.0,24.0,2022-08-13 14:00:00,0.0,33
12.6,22.9,255.0,31.0,2022-08-13 15:00:00,0.0,33
12.7,20.3,266.0,40.0,2022-08-13 16:00:00,0.0,33
9.2,20.2,261.0,39.0,2022-08-13 17:00:00,0.0,33
10.5,17.2,260.0,43.0,2022-08-13 18:00:00,0.0,33
5.3,15.8,341.0,45.0,2022-08-13 19:00:00,0.0,33
7.8,15.1,295.0,46.0,2022-08-13 20:00:00,0.0,33
5.6,14.1,309.0,46.0,2022-08-13 21:00:00,0.0,33
6.0,13.6,335.0,50.0,2022-08-13 22:00:00,0.0,33
5.9,12.6,349.0,53.0,2022-08-14 00:00:00,0.0,33
5.6,12.4,334.0,53.0,2022-08-14 01:00:00,0.0,33
5.9,11.9,7.0,55.0,2022-08-14 02:00:00,0.0,33
8.5,12.4,28.0,52.0,2022-08-14 03:00:00,0.0,33
4.8,12.1,350.0,55.0,2022-08-14 04:00:00,0.0,33
7.2,12.0,30.0,54.0,2022-08-14 05:00:00,0.0,33
1.8,12.0,129.0,58.0,2022-08-14 06:00:00,0.0,33
2.2,15.2,264.0,51.0,2022-08-14 07:00:00,0.0,33
5.3,17.0,239.0,47.0,2022-08-14 08:00:00,0.0,33
8.0,18.8,180.0,37.0,2022-08-14 09:00:00,0.0,33
8.6,19.5,203.0,35.0,2022-08-14 10:00:00,0.0,33
13.8,22.4,244.0,27.0,2022-08-14 11:00:00,0.0,33
11.6,21.0,228.0,31.0,2022-08-14 12:00:00,0.0,33
15.6,22.3,202.0,28.0,2022-08-14 13:00:00,0.0,33
7.9,21.8,237.0,27.0,2022-08-14 14:00:00,0.0,33
7.1,20.3,258.0,35.0,2022-08-14 15:00:00,0.0,33
7.3,20.4,254.0,36.0,2022-08-14 16:00:00,0.0,33
9.6,21.2,252.0,35.0,2022-08-14 17:00:00,0.0,33
4.9,17.5,4.0,40.0,2022-08-14 18:00:00,0.0,33
3.4,16.7,18.0,40.0,2022-08-14 19:00:00,0.0,33
3.3,15.3,337.0,44.0,2022-08-14 20:00:00,0.0,33
4.0,15.0,353.0,45.0,2022-08-14 21:00:00,0.0,33
0.5,14.4,109.0,49.0,2022-08-14 22:00:00,0.0,33
3.7,14.4,357.0,50.0,2022-08-15 00:00:00,0.0,33
0.9,13.2,276.0,54.0,2022-08-15 01:00:00,0.0,33
0.1,12.8,246.0,54.0,2022-08-15 02:00:00,0.0,33
0.8,12.4,91.0,55.0,2022-08-15 03:00:00,0.0,33
0.3,12.7,152.0,55.0,2022-08-15 04:00:00,0.0,33
2.7,13.2,127.0,54.0,2022-08-15 05:00:00,0.0,33
2.3,13.4,103.0,54.0,2022-08-15 06:00:00,0.0,33
5.3,17.2,166.0,45.0,2022-08-15 07:00:00,0.0,33
4.0,17.3,171.0,46.0,2022-08-15 08:00:00,0.0,33
5.8,18.9,206.0,43.0,2022-08-15 09:00:00,0.0,33
5.7,19.6,188.0,41.0,2022-08-15 10:00:00,0.0,33
10.0,22.2,164.0,30.0,2022-08-15 11:00:00,0.0,33
12.4,23.6,161.0,30.0,2022-08-15 12:00:00,0.0,33
10.5,23.7,220.0,29.0,2022-08-15 13:00:00,0.0,33
14.8,24.6,172.0,28.0,2022-08-15 14:00:00,0.0,33
11.7,24.4,243.0,29.0,2022-08-15 15:00:00,0.0,33
10.7,22.3,170.0,32.0,2022-08-15 16:00:00,0.0,33
5.8,21.2,185.0,36.0,2022-08-15 17:00:00,0.0,33
3.9,19.5,98.0,37.0,2022-08-15 18:00:00,0.0,33
6.0,18.9,83.0,38.0,2022-08-15 19:00:00,0.0,33
8.7,18.4,103.0,38.0,2022-08-15 20:00:00,0.0,33
2.0,17.7,101.0,41.0,2022-08-15 21:00:00,0.0,33
3.3,17.3,105.0,42.0,2022-08-15 22:00:00,0.0,33
6.0,17.1,114.0,43.0,2022-08-16 00:00:00,0.0,33
2.6,16.4,112.0,45.0,2022-08-16 01:00:00,0.0,33
5.9,16.1,105.0,46.0,2022-08-16 02:00:00,0.0,33
2.9,16.1,126.0,46.0,2022-08-16 03:00:00,0.0,33
2.7,15.4,291.0,49.0,2022-08-16 04:00:00,0.0,33
3.6,16.0,158.0,50.0,2022-08-16 05:00:00,0.0,33
2.5,16.7,45.0,47.0,2022-08-16 06:00:00,0.0,33
4.3,18.5,139.0,42.0,2022-08-16 07:00:00,0.0,33
5.9,18.8,128.0,44.0,2022-08-16 08:00:00,0.0,33
4.3,19.9,224.0,46.0,2022-08-16 09:00:00,0.0,33
6.3,21.6,238.0,35.0,2022-08-16 10:00:00,0.0,33
10.6,23.6,254.0,33.0,2022-08-16 11:00:00,0.0,33
13.6,26.2,268.0,28.0,2022-08-16 12:00:00,0.0,33
14.5,25.8,244.0,27.0,2022-08-16 13:00:00,0.0,33
13.8,25.4,237.0,28.0,2022-08-16 14:00:00,0.0,33
10.1,23.6,205.0,29.0,2022-08-16 15:00:00,0.0,33
8.6,23.5,185.0,28.0,2022-08-16 16:00:00,0.0,33
5.6,23.4,261.0,30.0,2022-08-16 17:00:00,0.0,33
6.8,20.1,15.0,33.0,2022-08-16 18:00:00,0.0,33
4.1,19.0,38.0,36.0,2022-08-16 19:00:00,0.0,33
2.8,17.4,343.0,41.0,2022-08-16 20:00:00,0.0,33
0.5,16.8,3.0,42.0,2022-08-16 21:00:00,0.0,33
0.5,16.4,304.0,44.0,2022-08-16 22:00:00,0.0,33
2.7,15.6,340.0,46.0,2022-08-17 00:00:00,0.0,33
4.1,15.9,131.0,45.0,2022-08-17 01:00:00,0.0,33
0.3,15.1,130.0,48.0,2022-08-17 02:00:00,0.0,33
1.1,14.3,76.0,50.0,2022-08-17 03:00:00,0.0,33
0.0,14.1,112.0,53.0,2022-08-17 04:00:00,0.0,33
2.3,14.0,339.0,54.0,2022-08-17 05:00:00,0.0,33
0.2,14.6,6.0,52.0,2022-08-17 06:00:00,0.0,33
1.1,18.6,153.0,42.0,2022-08-17 07:00:00,0.0,33
4.0,18.8,267.0,46.0,2022-08-17 08:00:00,0.0,33
5.3,20.8,269.0,44.0,2022-08-17 09:00:00,0.0,33
7.7,22.6,241.0,38.0,2022-08-17 10:00:00,0.0,33
9.7,25.8,256.0,33.0,2022-08-17 11:00:00,0.0,33
12.4,27.1,248.0,24.0,2022-08-17 12:00:00,0.0,33
11.6,27.2,223.0,22.0,2022-08-17 13:00:00,0.0,33
11.9,29.1,247.0,19.0,2022-08-17 14:00:00,0.0,33
11.7,28.1,211.0,21.0,2022-08-17 15:00:00,0.0,33
10.6,27.4,230.0,23.0,2022-08-17 16:00:00,0.0,33
7.5,25.9,252.0,29.0,2022-08-17 17:00:00,0.0,33
5.7,21.6,43.0,35.0,2022-08-17 18:00:00,0.0,33
6.6,20.7,41.0,37.0,2022-08-17 19:00:00,0.0,33
2.3,19.6,353.0,40.0,2022-08-17 20:00:00,0.0,33
0.1,19.0,107.0,39.0,2022-08-17 21:00:00,0.0,33
