wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,9.8,137.0,99.0,2022-08-13 00:00:00,0.0,33
2.6,8.9,125.0,99.0,2022-08-13 01:00:00,0.0,33
1.3,8.4,133.0,99.0,2022-08-13 02:00:00,0.0,33
0.8,8.2,127.0,99.0,2022-08-13 03:00:00,0.0,33
1.5,7.9,118.0,99.0,2022-08-13 04:00:00,0.1,33
0.5,7.6,116.0,99.0,2022-08-13 05:00:00,0.0,33
0.1,7.4,146.0,99.0,2022-08-13 06:00:00,0.0,33
0.0,7.6,135.0,99.0,2022-08-13 07:00:00,0.0,33
0.2,7.9,168.0,99.0,2022-08-13 08:00:00,0.4,33
0.8,8.2,160.0,99.0,2022-08-13 09:00:00,0.0,33
0.1,8.4,135.0,99.0,2022-08-13 10:00:00,0.1,33
0.2,9.6,154.0,99.0,2022-08-13 11:00:00,0.1,33
0.3,8.9,127.0,99.0,2022-08-13 12:00:00,0.1,33
0.1,9.0,106.0,99.0,2022-08-13 13:00:00,0.1,33
0.0,9.0,101.0,99.0,2022-08-13 14:00:00,0.1,33
0.8,9.9,73.0,99.0,2022-08-13 15:00:00,0.0,33
0.1,9.5,92.0,99.0,2022-08-13 16:00:00,0.0,33
0.0,9.9,89.0,99.0,2022-08-13 17:00:00,0.0,33
0.0,10.1,61.0,97.0,2022-08-13 18:00:00,0.0,33
0.5,8.0,83.0,99.0,2022-08-13 19:00:00,0.0,33
0.9,8.4,305.0,91.0,2022-08-14 02:00:00,0.0,33
0.0,8.8,317.0,85.0,2022-08-14 03:00:00,0.0,33
0.0,9.0,347.0,82.0,2022-08-14 04:00:00,0.0,33
0.0,9.3,315.0,81.0,2022-08-14 05:00:00,0.0,33
0.0,10.2,84.0,74.0,2022-08-14 06:00:00,0.0,33
1.0,11.3,309.0,71.0,2022-08-14 07:00:00,0.0,33
1.0,12.3,216.0,74.0,2022-08-14 08:00:00,0.0,33
1.0,13.4,17.0,69.0,2022-08-14 09:00:00,0.0,33
1.1,14.9,326.0,71.0,2022-08-14 10:00:00,0.0,33
1.5,15.2,295.0,75.0,2022-08-14 11:00:00,0.0,33
0.4,15.2,253.0,76.0,2022-08-14 12:00:00,0.0,33
1.1,16.0,78.0,71.0,2022-08-14 13:00:00,0.0,33
2.5,17.5,15.0,61.0,2022-08-14 14:00:00,0.0,33
1.9,17.5,300.0,63.0,2022-08-14 15:00:00,0.0,33
4.6,16.3,334.0,61.0,2022-08-14 16:00:00,0.0,33
3.0,14.9,298.0,49.0,2022-08-14 17:00:00,0.0,33
0.6,14.1,290.0,61.0,2022-08-14 18:00:00,0.0,33
0.0,13.1,325.0,62.0,2022-08-14 19:00:00,0.0,33
0.0,13.0,346.0,60.0,2022-08-14 20:00:00,0.0,33
0.0,13.6,24.0,55.0,2022-08-14 21:00:00,0.0,33
0.0,12.8,360.0,58.0,2022-08-14 22:00:00,0.0,33
0.0,13.3,9.0,55.0,2022-08-15 00:00:00,0.0,33
0.0,13.1,287.0,57.0,2022-08-15 01:00:00,0.0,33
0.0,12.9,276.0,67.0,2022-08-15 02:00:00,0.0,33
0.0,12.8,353.0,74.0,2022-08-15 03:00:00,0.0,33
0.0,12.5,12.0,77.0,2022-08-15 04:00:00,0.0,33
0.0,12.7,355.0,80.0,2022-08-15 05:00:00,0.0,33
1.0,13.5,305.0,74.0,2022-08-15 06:00:00,0.0,33
0.6,14.4,305.0,69.0,2022-08-15 07:00:00,0.0,33
0.7,14.7,330.0,70.0,2022-08-15 08:00:00,0.0,33
1.2,17.9,201.0,58.0,2022-08-15 09:00:00,0.0,33
4.1,17.3,329.0,53.0,2022-08-15 10:00:00,0.0,33
1.4,19.4,131.0,54.0,2022-08-15 11:00:00,0.0,33
1.0,20.1,142.0,51.0,2022-08-15 12:00:00,0.0,33
0.1,20.9,125.0,46.0,2022-08-15 13:00:00,0.0,33
0.3,19.9,96.0,43.0,2022-08-15 14:00:00,0.0,33
