wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 58.0, 5.9, 0.0, 6.5, 3.2, 14.7, 12.2, 308.0, 0.0, 0.0, 73.0,2022-08-13 00:00:00, None,33
262.0, 59.0, 4.8, 0.0, 7.0, 5.1, 14.9, 11.2, 73.0, 0.0, 0.0, 75.0,2022-08-13 01:00:00, None,33
300.0, 73.0, 3.2, 0.0, 7.5, 6.4, 12.2, 10.2, 22.0, 0.0, 0.0, 80.0,2022-08-13 02:00:00, None,33
327.0, 75.0, 5.1, 0.0, 6.9, 3.5, 11.2, 10.8, 262.0, 0.0, 0.0, 77.0,2022-08-13 03:00:00, None,33
285.0, 80.0, 6.4, 0.0, 6.9, 5.3, 10.2, 10.4, 300.0, 0.0, 0.0, 81.0,2022-08-13 04:00:00, None,33
77.0, 77.0, 3.5, 0.0, 6.9, 3.1, 10.8, 14.1, 327.0, 0.0, 0.0, 71.0,2022-08-13 05:00:00, None,33
134.0, 81.0, 5.3, 0.0, 7.3, 3.3, 10.4, 17.8, 285.0, 0.0, 0.0, 62.0,2022-08-13 06:00:00, None,33
147.0, 71.0, 3.1, 0.0, 8.9, 15.7, 14.1, 20.0, 77.0, 0.0, 0.0, 48.0,2022-08-13 07:00:00, None,33
146.0, 62.0, 3.3, 0.0, 10.4, 14.7, 17.8, 20.2, 134.0, 0.0, 0.0, 45.0,2022-08-13 08:00:00, None,33
147.0, 48.0, 15.7, 0.0, 8.7, 17.0, 20.0, 20.7, 147.0, 0.0, 0.0, 41.0,2022-08-13 09:00:00, None,33
136.0, 45.0, 14.7, 0.0, 7.9, 18.5, 20.2, 21.6, 146.0, 0.0, 0.0, 33.0,2022-08-13 10:00:00, None,33
142.0, 41.0, None, 0.0, 7.0, 12.2, 20.7, 22.4, 147.0, 0.0, 0.0, 36.0,2022-08-13 11:00:00, None,33
157.0, 33.0, 18.5, 0.0, 4.7, 11.3, 21.6, 23.8, 136.0, 0.0, 0.0, 34.0,2022-08-13 12:00:00, None,33
188.0, 36.0, 12.2, 0.0, 6.6, 10.2, 22.4, 23.9, 142.0, 0.0, 0.0, 27.0,2022-08-13 13:00:00, None,33
169.0, 34.0, 11.3, 0.0, 7.0, 8.9, 23.8, 25.0, 157.0, 0.0, 0.0, 27.0,2022-08-13 14:00:00, None,33
154.0, 27.0, 10.2, 0.0, 3.8, 7.6, 23.9, 24.7, 188.0, 0.0, 0.0, 28.0,2022-08-13 15:00:00, None,33
160.0, 27.0, 8.9, 0.0, 4.7, 8.9, 25.0, 22.5, 169.0, 0.0, 0.0, 32.0,2022-08-13 16:00:00, None,33
151.0, 28.0, 7.6, 0.0, 5.0, 8.1, 24.7, 20.3, 154.0, 0.0, 0.0, 34.0,2022-08-13 17:00:00, None,33
196.0, 32.0, 8.9, 0.0, 5.0, 6.1, 22.5, 18.7, 160.0, 0.0, 0.0, 40.0,2022-08-13 18:00:00, None,33
249.0, 34.0, 8.1, 0.0, 3.9, 7.1, 20.3, 15.6, 151.0, 0.0, 0.0, 49.0,2022-08-13 19:00:00, None,33
None, 40.0, 6.1, None, 4.8, None, 18.7, None, 196.0, 0.0, 0.0, None,2022-08-13 20:00:00, None,33
None, 49.0, 7.1, None, 4.9, None, 15.6, None, 249.0, 0.0, 0.0, None,2022-08-13 21:00:00, None,33
335.0, None, None, 0.0, None, 5.7, None, 8.8, None, None, None, 72.0,2022-08-14 02:00:00, None,33
284.0, None, None, 0.0, None, 4.6, None, 8.0, None, None, None, 78.0,2022-08-14 03:00:00, None,33
300.0, None, None, 0.0, None, 6.7, None, 8.2, None, None, None, 78.0,2022-08-14 04:00:00, None,33
277.0, None, None, 0.0, None, 2.0, None, 10.7, None, None, None, 71.0,2022-08-14 05:00:00, None,33
190.0, None, None, 0.0, None, 2.6, None, 16.8, None, None, None, 53.0,2022-08-14 06:00:00, None,33
100.0, None, None, 0.0, None, 5.5, None, 19.2, None, None, None, 42.0,2022-08-14 07:00:00, None,33
162.0, None, None, 0.0, None, 10.3, None, 20.5, None, None, None, 36.0,2022-08-14 08:00:00, None,33
139.0, None, None, 0.0, None, 8.1, None, 22.8, None, None, None, 29.0,2022-08-14 09:00:00, None,33
223.0, None, None, 0.0, None, 9.7, None, 22.5, None, None, None, 30.0,2022-08-14 10:00:00, None,33
144.0, None, None, 0.0, None, 7.5, None, 23.4, None, None, None, 29.0,2022-08-14 11:00:00, None,33
139.0, None, None, 0.0, None, 9.2, None, 24.6, None, None, None, 27.0,2022-08-14 12:00:00, None,33
155.0, None, None, 0.0, None, 10.8, None, 25.0, None, None, None, 24.0,2022-08-14 13:00:00, None,33
202.0, None, None, 0.0, None, 11.3, None, 24.6, None, None, None, 24.0,2022-08-14 14:00:00, None,33
165.0, None, None, 0.0, None, 10.3, None, 24.7, None, None, None, 22.0,2022-08-14 15:00:00, None,33
190.0, None, None, 0.0, None, 7.4, None, 24.7, None, None, None, 23.0,2022-08-14 16:00:00, None,33
245.0, None, None, 0.0, None, 6.1, None, 22.0, None, None, None, 27.0,2022-08-14 17:00:00, None,33
256.0, None, None, 0.0, None, 5.0, None, 18.9, None, None, None, 35.0,2022-08-14 18:00:00, None,33
274.0, 27.0, 6.1, 0.0, 2.2, 6.2, 22.0, 15.3, 245.0, 0.0, 0.0, 42.0,2022-08-14 19:00:00, None,33
275.0, 35.0, None, 0.0, 3.1, 7.4, 18.9, 14.2, 256.0, 0.0, 0.0, 47.0,2022-08-14 20:00:00, None,33
288.0, 42.0, 6.2, 0.0, 2.5, 4.5, 15.3, 14.2, 274.0, 0.0, 0.0, 49.0,2022-08-14 21:00:00, None,33
306.0, 47.0, 7.4, 0.0, 3.1, 5.6, 14.2, 12.1, 275.0, 0.0, 0.0, 57.0,2022-08-14 22:00:00, None,33
None, 49.0, 4.5, None, 3.6, None, 14.2, None, 288.0, 0.0, 0.0, None,2022-08-14 23:00:00, None,33
276.0, 57.0, 5.6, 0.0, 3.8, 5.6, 12.1, 11.8, 306.0, 0.0, 0.0, 60.0,2022-08-15 00:00:00, None,33
292.0, 62.0, None, 0.0, 4.6, 6.7, 11.6, 11.9, 299.0, 0.0, 0.0, 61.0,2022-08-15 01:00:00, None,33
104.0, 60.0, 5.6, 0.0, 4.3, 1.7, 11.8, 11.3, 276.0, 0.0, 0.0, 63.0,2022-08-15 02:00:00, None,33
