wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,11.0,309.0,84.0,2022-08-13 00:00:00, 0.0,33
8.4,10.6,294.0,89.0,2022-08-13 01:00:00, 0.0,33
2.9,10.3,319.0,99.0,2022-08-13 02:00:00, 0.2,33
2.5,10.0,235.0,100.0,2022-08-13 03:00:00, 3.2,33
0.3,9.3,204.0,95.0,2022-08-13 04:00:00, 3.8,33
0.9,9.1,248.0,100.0,2022-08-13 05:00:00, 0.6,33
6.7,9.4,262.0,100.0,2022-08-13 06:00:00, 0.0,33
8.0,9.4,269.0,100.0,2022-08-13 07:00:00, 0.0,33
6.8,9.4,271.0,100.0,2022-08-13 08:00:00, 0.4,33
8.9,9.0,281.0,100.0,2022-08-13 09:00:00, 4.0,33
10.5,9.4,259.0,100.0,2022-08-13 10:00:00, 1.2,33
8.6,9.3,261.0,100.0,2022-08-13 11:00:00, 0.0,33
14.5,9.6,278.0,100.0,2022-08-13 12:00:00, 0.2,33
11.8,10.0,254.0,100.0,2022-08-13 13:00:00, 0.0,33
7.4,10.4,250.0,100.0,2022-08-13 14:00:00, 0.0,33
9.1,9.8,252.0,100.0,2022-08-13 15:00:00, 0.0,33
10.3,9.8,263.0,100.0,2022-08-13 16:00:00, 0.0,33
6.5,9.8,254.0,100.0,2022-08-13 17:00:00, 0.0,33
1.3,9.4,229.0,100.0,2022-08-13 18:00:00, 0.0,33
6.9,9.6,244.0,100.0,2022-08-13 19:00:00, 0.0,33
6.3,9.2,256.0,100.0,2022-08-13 20:00:00, 0.2,33
4.2,9.2,242.0,100.0,2022-08-13 21:00:00, 0.2,33
3.7,9.3,269.0,100.0,2022-08-13 22:00:00, 0.0,33
5.4,9.4,217.0,100.0,2022-08-14 00:00:00, 0.6,33
3.8,9.4,186.0,100.0,2022-08-14 01:00:00, 0.8,33
2.9,9.2,221.0,100.0,2022-08-14 02:00:00, 0.2,33
1.6,9.3,245.0,100.0,2022-08-14 03:00:00, 0.0,33
2.9,9.2,168.0,100.0,2022-08-14 04:00:00, 0.2,33
6.7,9.3,98.0,100.0,2022-08-14 05:00:00, 0.4,33
2.4,10.0,138.0,100.0,2022-08-14 06:00:00, 0.0,33
1.5,11.0,136.0,100.0,2022-08-14 07:00:00, 0.0,33
3.8,11.5,111.0,100.0,2022-08-14 08:00:00, 0.0,33
4.3,11.3,157.0,100.0,2022-08-14 09:00:00, 0.0,33
4.3,11.8,105.0,100.0,2022-08-14 10:00:00, 0.0,33
3.6,13.4,127.0,99.0,2022-08-14 11:00:00, 0.0,33
