wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
231.0, 56.0, None, 0.0, 11.1, 4.2, 20.1, 19.3, 237.0, 0.0, 0.0, 58.0,2022-08-13 00:00:00,33
224.0, 58.0, None, 0.0, 11.1, 3.0, 19.6, 18.0, 200.0, 0.0, 0.0, 61.0,2022-08-13 01:00:00,33
280.0, 58.0, 4.2, 0.0, 10.8, 4.2, 19.3, 16.9, 231.0, 0.0, 0.0, 65.0,2022-08-13 02:00:00,33
214.0, 61.0, None, 0.0, 10.4, 3.2, 18.0, 15.3, 224.0, 0.0, 0.0, 75.0,2022-08-13 03:00:00,33
106.0, 65.0, 4.2, 0.0, 10.3, 6.7, 16.9, 17.4, 280.0, 0.0, 0.0, 67.0,2022-08-13 04:00:00,33
152.0, 75.0, 3.2, 0.0, 10.9, 2.8, 15.3, 17.4, 214.0, 0.0, 0.0, 66.0,2022-08-13 05:00:00,33
151.0, 67.0, 6.7, 0.0, 11.2, 8.4, 17.4, 18.5, 106.0, 0.0, 0.0, 66.0,2022-08-13 06:00:00,33
143.0, 66.0, 2.8, 0.0, 11.0, 11.4, 17.4, 19.3, 152.0, 0.0, 0.0, 63.0,2022-08-13 07:00:00,33
170.0, 66.0, 8.4, 0.0, 12.0, 10.3, 18.5, 19.9, 151.0, 0.0, 0.0, 64.0,2022-08-13 08:00:00,33
103.0, 63.0, 11.4, 0.0, 12.1, 9.1, 19.3, 21.3, 143.0, 0.0, 0.0, 57.0,2022-08-13 09:00:00,33
111.0, 64.0, 10.3, 0.0, 12.9, 10.8, 19.9, 23.2, 170.0, 0.0, 0.0, 51.0,2022-08-13 10:00:00,33
122.0, 57.0, 9.1, 0.0, 12.4, 14.7, 21.3, 21.2, 103.0, 0.0, 0.0, 59.0,2022-08-13 11:00:00,33
109.0, 51.0, 10.8, 0.0, 12.5, 14.8, 23.2, 21.7, 111.0, 0.0, 0.0, 58.0,2022-08-13 12:00:00,33
89.0, 59.0, 14.7, 0.0, 12.9, 11.6, 21.2, 22.3, 122.0, 0.0, 0.0, 54.0,2022-08-13 13:00:00,33
116.0, 58.0, 14.8, 0.0, 13.1, 11.1, 21.7, 21.6, 109.0, 0.0, 0.0, 57.0,2022-08-13 14:00:00,33
129.0, 54.0, 11.6, 0.0, 12.6, 12.7, 22.3, 23.2, 89.0, 0.0, 0.0, 55.0,2022-08-13 15:00:00,33
112.0, 57.0, 11.1, 0.0, 12.7, 8.0, 21.6, 22.7, 116.0, 0.0, 0.0, 54.0,2022-08-13 16:00:00,33
29.0, 55.0, 12.7, 0.0, 13.7, 8.7, 23.2, 22.6, 129.0, 0.0, 0.0, 56.0,2022-08-13 17:00:00,33
190.0, 54.0, None, 0.0, 12.9, 4.7, 22.7, 21.3, 112.0, 0.0, 0.0, 62.0,2022-08-13 18:00:00,33
284.0, 56.0, 8.7, 0.0, 13.4, 0.0, 22.6, 18.8, 29.0, 0.0, 0.0, 68.0,2022-08-13 19:00:00,33
None, 62.0, 4.7, None, 13.7, None, 21.3, None, 190.0, 0.0, 0.0, None,2022-08-13 20:00:00,33
None, 68.0, None, None, 12.8, None, 18.8, None, 284.0, 0.0, 0.0, None,2022-08-13 21:00:00,33
267.0, None, None, 0.0, None, 3.0, None, 14.6, None, None, None, 81.0,2022-08-14 02:00:00,33
345.0, None, None, 0.0, None, 2.0, None, 14.3, None, None, None, 83.0,2022-08-14 03:00:00,33
165.0, None, None, 0.0, None, 1.8, None, 13.6, None, None, None, 87.0,2022-08-14 04:00:00,33
184.0, None, None, 0.0, None, 2.4, None, 13.8, None, None, None, 86.0,2022-08-14 05:00:00,33
177.0, None, None, 0.0, None, 0.0, None, 15.0, None, None, None, 82.0,2022-08-14 06:00:00,33
359.0, None, None, 0.0, None, 4.5, None, 20.4, None, None, None, 63.0,2022-08-14 07:00:00,33
