wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
153.0, 84.0, 4.5, 0.0, 14.1, 2.6, 16.8, 13.2, 299.0, 0.0, 0.4, 96.0,2022-08-13 00:00:00, None,33
309.0, None, None, 0.0, None, 2.4, None, 12.3, None, None, None, 97.0,2022-08-13 01:00:00, None,33
207.0, 96.0, 2.6, 0.0, 12.6, 2.1, 13.2, 12.2, 153.0, 0.0, 0.4, 98.0,2022-08-13 02:00:00, None,33
316.0, 97.0, 2.4, 0.0, 11.8, 1.6, 12.3, 13.5, 309.0, 0.0, 0.4, 98.0,2022-08-13 03:00:00, None,33
100.0, 98.0, 2.1, 0.0, 11.9, 0.0, 12.2, 14.0, 207.0, 0.0, 0.4, 97.0,2022-08-13 04:00:00, None,33
334.0, 98.0, 1.6, 0.0, 13.2, 0.0, 13.5, 14.6, 316.0, 0.0, 0.4, 92.0,2022-08-13 05:00:00, None,33
222.0, 97.0, None, 0.0, 13.5, 3.5, 14.0, 15.6, 100.0, 0.0, 0.4, 89.0,2022-08-13 06:00:00, None,33
301.0, 92.0, None, 0.0, 13.3, 3.7, 14.6, 17.0, 334.0, 0.0, 0.4, 79.0,2022-08-13 07:00:00, None,33
214.0, 89.0, 3.5, 0.0, 13.8, 7.7, 15.6, 19.8, 222.0, 0.0, 0.4, 68.0,2022-08-13 08:00:00, None,33
256.0, 79.0, 3.7, 0.0, 13.3, 9.4, 17.0, 21.4, 301.0, 0.0, 0.4, 62.0,2022-08-13 09:00:00, None,33
286.0, 68.0, 7.7, 0.0, 13.7, 6.6, 19.8, 25.8, 214.0, 0.0, 0.4, 47.0,2022-08-13 10:00:00, None,33
289.0, 62.0, 9.4, 0.0, 13.8, 8.1, 21.4, 29.6, 256.0, 0.0, 0.4, 33.0,2022-08-13 11:00:00, None,33
285.0, 47.0, 6.6, 0.0, 13.6, 18.0, 25.8, 29.9, 286.0, 0.0, 0.4, 25.0,2022-08-13 12:00:00, None,33
269.0, 33.0, 8.1, 0.0, 11.6, 12.6, 29.6, 31.0, 289.0, 0.0, 0.4, 26.0,2022-08-13 13:00:00, None,33
288.0, 25.0, None, 0.0, 7.8, 12.1, 29.9, 31.1, 285.0, 0.0, 0.2, 24.0,2022-08-13 14:00:00, None,33
296.0, 26.0, 12.6, 0.0, 9.3, 12.2, 31.0, 31.3, 269.0, 0.0, 0.0, 21.0,2022-08-13 15:00:00, None,33
251.0, 24.0, 12.1, 0.0, 8.2, 8.4, 31.1, 31.0, 288.0, 0.0, 0.0, 20.0,2022-08-13 16:00:00, None,33
