wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 36.0, 4.8, 0.0, 4.3, 9.2, 19.8, 17.5, 276.0, 0.0, 0.0, 46.0,2022-08-13 00:00:00,33
35.0, 54.0, 6.2, 0.0, 7.9, 3.1, 17.3, 18.1, 34.0, 0.0, 0.0, 45.0,2022-08-13 01:00:00,33
49.0, 46.0, 9.2, 0.0, 5.8, 5.6, 17.5, 15.9, 43.0, 0.0, 0.0, 57.0,2022-08-13 02:00:00,33
26.0, 45.0, 3.1, 0.0, 6.0, 9.5, 18.1, 15.4, 35.0, 0.0, 0.0, 54.0,2022-08-13 03:00:00,33
90.0, 57.0, 5.6, 0.0, 7.4, 2.3, 15.9, 15.0, 49.0, 0.0, 0.0, 59.0,2022-08-13 04:00:00,33
169.0, 54.0, 9.5, 0.0, 6.1, 2.0, 15.4, 15.0, 26.0, 0.0, 0.0, 64.0,2022-08-13 05:00:00,33
30.0, 59.0, 2.3, 0.0, 7.1, 3.0, 15.0, 15.2, 90.0, 0.0, 0.0, 67.0,2022-08-13 06:00:00,33
260.0, 64.0, None, 0.0, 8.3, 2.4, 15.0, 20.0, 169.0, 0.0, 0.0, 54.0,2022-08-13 07:00:00,33
187.0, 67.0, None, 0.0, 9.1, 4.9, 15.2, 20.4, 30.0, 0.0, 0.0, 53.0,2022-08-13 08:00:00,33
162.0, 54.0, 2.4, 0.0, 10.4, 6.4, 20.0, 22.7, 260.0, 0.0, 0.0, 47.0,2022-08-13 09:00:00,33
206.0, 53.0, 4.9, 0.0, 10.5, 15.4, 20.4, 24.4, 187.0, 0.0, 0.0, 45.0,2022-08-13 10:00:00,33
218.0, 47.0, 6.4, 0.0, 10.8, 11.2, 22.7, 24.2, 162.0, 0.0, 0.0, 46.0,2022-08-13 11:00:00,33
219.0, 45.0, 15.4, 0.0, 11.7, 13.8, 24.4, 25.2, 206.0, 0.0, 0.0, 41.0,2022-08-13 12:00:00,33
227.0, 46.0, 11.2, 0.0, 11.9, 15.5, 24.2, 24.8, 218.0, 0.0, 0.0, 35.0,2022-08-13 13:00:00,33
212.0, 41.0, 13.8, 0.0, 11.0, 20.0, 25.2, 23.1, 219.0, 0.0, 0.0, 36.0,2022-08-13 14:00:00,33
201.0, 35.0, 15.5, 0.0, 8.3, 17.1, 24.8, 23.3, 227.0, 0.0, 0.0, 37.0,2022-08-13 15:00:00,33
213.0, 36.0, None, 0.0, 7.2, 16.0, 23.1, 22.2, 212.0, 0.0, 0.0, 35.0,2022-08-13 16:00:00,33
215.0, 37.0, 17.1, 0.0, 7.8, 12.5, 23.3, 20.8, 201.0, 0.0, 0.0, 36.0,2022-08-13 17:00:00,33
242.0, None, None, 0.0, None, 6.1, None, 16.1, None, None, None, 52.0,2022-08-13 18:00:00,33
301.0, 36.0, 12.5, 0.0, 5.2, 4.6, 20.8, 15.3, 215.0, 0.0, 0.0, 52.0,2022-08-13 19:00:00,33
37.0, 52.0, 6.1, 0.0, 6.3, 4.6, 16.1, 13.9, 242.0, 0.0, 0.0, 58.0,2022-08-13 20:00:00,33
23.0, 52.0, 4.6, 0.0, 5.5, 10.9, 15.3, 13.1, 301.0, 0.0, 0.0, 60.0,2022-08-13 21:00:00,33
23.0, None, None, 0.0, None, 10.7, None, 12.5, None, None, None, 61.0,2022-08-13 22:00:00,33
37.0, None, None, 0.0, None, 7.0, None, 13.5, None, None, None, 56.0,2022-08-14 00:00:00,33
146.0, None, None, 0.0, None, 1.6, None, 12.3, None, None, None, 62.0,2022-08-14 01:00:00,33
27.0, None, None, 0.0, None, 11.5, None, 11.1, None, None, None, 69.0,2022-08-14 02:00:00,33
21.0, None, None, 0.0, None, 8.5, None, 10.9, None, None, None, 69.0,2022-08-14 03:00:00,33
118.0, None, None, 0.0, None, 2.0, None, 10.9, None, None, None, 69.0,2022-08-14 04:00:00,33
30.0, None, None, 0.0, None, 8.8, None, 11.0, None, None, None, 73.0,2022-08-14 05:00:00,33
54.0, None, None, 0.0, None, 2.3, None, 11.2, None, None, None, 73.0,2022-08-14 06:00:00,33
113.0, None, None, 0.0, None, 1.7, None, 14.5, None, None, None, 72.0,2022-08-14 07:00:00,33
172.0, 73.0, 2.3, 0.0, 6.5, 3.2, 11.2, 16.2, 54.0, 0.0, 0.0, 55.0,2022-08-14 08:00:00,33
173.0, 72.0, 1.7, 0.0, 9.5, 3.8, 14.5, 16.6, 113.0, 0.0, 0.0, 58.0,2022-08-14 09:00:00,33
195.0, 55.0, 3.2, 0.0, 7.2, 6.1, 16.2, 19.6, 172.0, 0.0, 0.0, 54.0,2022-08-14 10:00:00,33
216.0, 58.0, 3.8, 0.0, 8.3, 6.6, 16.6, 20.0, 173.0, 0.0, 0.0, 44.0,2022-08-14 11:00:00,33
210.0, 54.0, 6.1, 0.0, 10.0, 10.9, 19.6, 23.9, 195.0, 0.0, 0.0, 35.0,2022-08-14 12:00:00,33
234.0, 44.0, 6.6, 0.0, 7.4, 8.9, 20.0, 21.2, 216.0, 0.0, 0.0, 40.0,2022-08-14 13:00:00,33
213.0, 35.0, 10.9, 0.0, 7.5, 10.8, 23.9, 24.3, 210.0, 0.0, 0.0, 36.0,2022-08-14 14:00:00,33
189.0, 40.0, 8.9, 0.0, 7.1, 10.2, 21.2, 23.5, 234.0, 0.0, 0.0, 38.0,2022-08-14 15:00:00,33
234.0, 36.0, 10.8, 0.0, 8.3, 6.2, 24.3, 22.7, 213.0, 0.0, 0.0, 43.0,2022-08-14 16:00:00,33
326.0, 38.0, 10.2, 0.0, 8.4, 2.6, 23.5, 22.5, 189.0, 0.0, 0.0, 43.0,2022-08-14 17:00:00,33
28.0, None, None, 0.0, None, 10.9, None, 15.3, None, None, None, 62.0,2022-08-14 18:00:00,33
26.0, 43.0, 2.6, 0.0, 9.3, 12.0, 22.5, 15.3, 326.0, 0.0, 0.0, 58.0,2022-08-14 19:00:00,33
