wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 74.0, 4.8, 0.0, 9.4, 4.9, 14.0, 11.9, 286.0, 0.0, 0.0, 82.0,2022-08-13 00:00:00, 193.0,33
316.0, 75.0, 4.5, 0.0, 9.4, 5.4, 13.8, 10.6, 279.0, 0.0, 0.0, 87.0,2022-08-13 01:00:00, 193.0,33
320.0, 82.0, 4.9, 0.0, 8.9, 3.4, 11.9, 9.7, 307.0, 0.0, 0.0, 91.0,2022-08-13 02:00:00, 193.0,33
120.0, 87.0, 5.4, 0.0, 8.5, 5.4, 10.6, 8.6, 316.0, 0.0, 0.0, 94.0,2022-08-13 03:00:00, 193.0,33
147.0, 91.0, 3.4, 0.0, 8.3, 6.6, 9.7, 7.9, 320.0, 0.0, 0.0, 96.0,2022-08-13 04:00:00, 193.0,33
320.0, 94.0, 5.4, 0.0, 7.7, 4.5, 8.6, 11.6, 120.0, 0.0, 0.0, 87.0,2022-08-13 05:00:00, 193.0,33
333.0, 96.0, 6.6, 0.0, 7.3, 5.0, 7.9, 12.7, 147.0, 0.0, 0.0, 85.0,2022-08-13 06:00:00, 193.0,33
306.0, 87.0, 4.5, 0.0, 9.5, 4.6, 11.6, 13.4, 320.0, 0.0, 0.0, 87.0,2022-08-13 07:00:00, 193.0,33
141.0, 85.0, None, 0.0, 10.2, 5.9, 12.7, 14.5, 333.0, 0.0, 0.0, 85.0,2022-08-13 08:00:00, 193.0,33
160.0, 87.0, 4.6, 0.8, 11.3, 3.9, 13.4, 14.1, 306.0, 0.0, 0.0, 94.0,2022-08-13 09:00:00, 193.0,33
167.0, 85.0, 5.9, 0.6, 12.0, 4.8, 14.5, 14.5, 141.0, 0.0, 0.0, 95.0,2022-08-13 10:00:00, 193.0,33
136.0, 94.0, 3.9, 0.6, 13.1, 9.1, 14.1, 14.0, 160.0, 0.8, 0.8, 97.0,2022-08-13 11:00:00, 193.0,33
240.0, 95.0, 4.8, 2.0, 13.7, 3.4, 14.5, 15.0, 167.0, 0.6, 1.4, 93.0,2022-08-13 12:00:00, 193.0,33
117.0, 97.0, 9.1, 0.0, 13.5, 5.5, 14.0, 17.1, 136.0, 0.6, 2.0, 80.0,2022-08-13 13:00:00, 193.0,33
70.0, 93.0, 3.4, 0.2, 13.9, 4.1, 15.0, 17.6, 240.0, 2.0, 4.0, 78.0,2022-08-13 14:00:00, 193.0,33
148.0, 80.0, 5.5, 0.4, 13.6, 9.7, 17.1, 16.7, 117.0, 0.0, 4.0, 85.0,2022-08-13 15:00:00, 193.0,33
164.0, 78.0, 4.1, 0.2, 13.7, 8.1, 17.6, 17.0, 70.0, 0.2, 4.2, 81.0,2022-08-13 16:00:00, 193.0,33
187.0, 85.0, 9.7, 0.0, 14.2, 8.8, 16.7, 16.3, 148.0, 0.4, 4.6, 79.0,2022-08-13 17:00:00, 193.0,33
180.0, 81.0, 8.1, 0.0, 13.7, 10.1, 17.0, 14.6, 164.0, 0.2, 4.8, 86.0,2022-08-13 18:00:00, 193.0,33
160.0, 79.0, 8.8, 0.0, 12.7, 9.2, 16.3, 13.4, 187.0, 0.0, 4.8, 91.0,2022-08-13 19:00:00, 193.0,33
153.0, 86.0, 10.1, 0.0, 12.3, 8.5, 14.6, 13.1, 180.0, 0.0, 4.8, 93.0,2022-08-13 20:00:00, 193.0,33
168.0, 91.0, 9.2, 0.0, 12.0, 8.9, 13.4, 13.1, 160.0, 0.0, 4.8, 93.0,2022-08-13 21:00:00, 193.0,33
127.0, None, None, 0.0, None, 8.5, None, 12.8, None, None, None, 95.0,2022-08-13 22:00:00, None,33
148.0, None, None, 0.0, None, 6.6, None, 12.2, None, None, None, 92.0,2022-08-14 00:00:00, None,33
