wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 39.0, 7.6, 0.0, 8.0, 7.9, 22.6, 21.4, 127.0, 0.0, 0.0, 43.0,2022-08-13 00:00:00, None,33
173.0, 38.0, 7.2, 0.0, 7.4, 7.0, 22.4, 20.6, 141.0, 0.0, 0.0, 47.0,2022-08-13 01:00:00, None,33
121.0, 43.0, 7.9, 0.0, 8.3, 7.8, 21.4, 19.8, 165.0, 0.0, 0.0, 52.0,2022-08-13 02:00:00, None,33
62.0, 47.0, None, 0.0, 8.9, 4.6, 20.6, 18.3, 173.0, 0.0, 0.0, 59.0,2022-08-13 03:00:00, None,33
230.0, 52.0, 7.8, 0.0, 9.7, 1.9, 19.8, 17.7, 121.0, 0.0, 0.0, 63.0,2022-08-13 04:00:00, None,33
143.0, 59.0, 4.6, 0.0, 10.2, 7.1, 18.3, 17.5, 62.0, 0.0, 0.0, 66.0,2022-08-13 05:00:00, None,33
167.0, 63.0, 1.9, 0.0, 10.6, 9.5, 17.7, 18.9, 230.0, 0.0, 0.0, 63.0,2022-08-13 06:00:00, None,33
162.0, 66.0, 7.1, 0.0, 11.1, 6.6, 17.5, 19.2, 143.0, 0.0, 0.0, 59.0,2022-08-13 07:00:00, None,33
227.0, 63.0, 9.5, 0.0, 11.7, 7.0, 18.9, 20.6, 167.0, 0.0, 0.0, 52.0,2022-08-13 08:00:00, None,33
218.0, 59.0, 6.6, 0.0, 11.0, 9.4, 19.2, 23.2, 162.0, 0.0, 0.0, 39.0,2022-08-13 09:00:00, None,33
259.0, 52.0, None, 0.0, 10.4, 7.0, 20.6, 23.0, 227.0, 0.0, 0.0, 36.0,2022-08-13 10:00:00, None,33
245.0, 39.0, 9.4, 0.0, 8.5, 9.3, 23.2, 25.1, 218.0, 0.0, 0.0, 30.0,2022-08-13 11:00:00, None,33
243.0, 36.0, None, 0.0, 7.1, 8.0, 23.0, 24.0, 259.0, 0.0, 0.0, 31.0,2022-08-13 12:00:00, None,33
229.0, 30.0, 9.3, 0.0, 6.3, 12.2, 25.1, 23.7, 245.0, 0.0, 0.0, 35.0,2022-08-13 13:00:00, None,33
255.0, 31.0, None, 0.0, 5.8, 16.4, 24.0, 23.0, 243.0, 0.0, 0.0, 42.0,2022-08-13 14:00:00, None,33
322.0, 35.0, 12.2, 0.0, 7.3, 7.9, 23.7, 21.2, 229.0, 0.0, 0.0, 42.0,2022-08-13 15:00:00, None,33
5.0, 42.0, 16.4, 0.0, 9.4, 4.4, 23.0, 21.7, 255.0, 0.0, 0.0, 41.0,2022-08-13 16:00:00, None,33
29.0, 42.0, 7.9, 0.0, 7.8, 6.9, 21.2, 21.7, 322.0, 0.0, 0.0, 41.0,2022-08-13 17:00:00, None,33
30.0, 41.0, 4.4, 0.0, 7.9, 8.2, 21.7, 18.8, 5.0, 0.0, 0.0, 58.0,2022-08-13 18:00:00, None,33
250.0, 41.0, 6.9, 0.0, 7.9, 4.4, 21.7, 16.9, 29.0, 0.0, 0.0, 68.0,2022-08-13 19:00:00, None,33
34.0, 58.0, 8.2, 0.0, 10.4, 5.2, 18.8, 14.8, 30.0, 0.0, 0.0, 74.0,2022-08-13 20:00:00, None,33
