wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, 80.0, 5.9, 0.4, 9.8, 10.0, 13.2, 12.6, 77.0, 0.0, 4.6, 93.0,2022-08-13 00:00:00,33
179.0, 84.0, 8.4, 0.0, 10.8, 6.8, 13.4, 11.3, 158.0, 0.0, 4.6, 90.0,2022-08-13 01:00:00,33
239.0, 93.0, None, 0.0, 11.5, 6.1, 12.6, 11.3, 181.0, 0.4, 5.0, 91.0,2022-08-13 02:00:00,33
187.0, 90.0, 6.8, 0.0, 9.7, 8.6, 11.3, 10.2, 179.0, 0.0, 5.0, 92.0,2022-08-13 03:00:00,33
218.0, 91.0, 6.1, 0.0, 9.9, 12.3, 11.3, 9.5, 239.0, 0.0, 5.0, 92.0,2022-08-13 04:00:00,33
218.0, 92.0, 8.6, 0.0, 9.0, 11.6, 10.2, 10.5, 187.0, 0.0, 5.0, 83.0,2022-08-13 05:00:00,33
227.0, 92.0, 12.3, 0.0, 8.3, 13.8, 9.5, 12.2, 218.0, 0.0, 5.0, 77.0,2022-08-13 06:00:00,33
224.0, 83.0, 11.6, 0.0, 7.7, 15.6, 10.5, 14.0, 218.0, 0.0, 5.0, 68.0,2022-08-13 07:00:00,33
210.0, 77.0, 13.8, 0.0, 8.3, 15.4, 12.2, 13.9, 227.0, 0.0, 5.0, 67.0,2022-08-13 08:00:00,33
214.0, 68.0, 15.6, 0.0, 8.2, 14.9, 14.0, 15.3, 224.0, 0.0, 5.0, 57.0,2022-08-13 09:00:00,33
221.0, 67.0, 15.4, 0.0, 7.9, 20.3, 13.9, 16.5, 210.0, 0.0, 5.0, 50.0,2022-08-13 10:00:00,33
212.0, 57.0, 14.9, 0.0, 6.8, 16.5, 15.3, 16.5, 214.0, 0.0, 5.0, 48.0,2022-08-13 11:00:00,33
214.0, 50.0, 20.3, 0.0, 6.1, 15.9, 16.5, 17.4, 221.0, 0.0, 5.0, 48.0,2022-08-13 12:00:00,33
231.0, 48.0, 16.5, 0.0, 5.5, 18.1, 16.5, 18.4, 212.0, 0.0, 5.0, 42.0,2022-08-13 13:00:00,33
216.0, 48.0, 15.9, 0.0, 6.3, 17.0, 17.4, 17.9, 214.0, 0.0, 5.0, 45.0,2022-08-13 14:00:00,33
215.0, 42.0, 18.1, 0.0, 5.3, 18.3, 18.4, 17.6, 231.0, 0.0, 5.0, 46.0,2022-08-13 15:00:00,33
198.0, 45.0, None, 0.0, 5.8, 16.6, 17.9, 16.8, 216.0, 0.0, 5.0, 49.0,2022-08-13 16:00:00,33
213.0, 46.0, 18.3, 0.0, 5.9, 15.7, 17.6, 15.0, 215.0, 0.0, 5.0, 56.0,2022-08-13 17:00:00,33
217.0, 49.0, 16.6, 0.0, 6.0, 10.6, 16.8, 13.5, 198.0, 0.0, 5.0, 61.0,2022-08-13 18:00:00,33
216.0, 56.0, 15.7, 0.0, 6.3, 7.4, 15.0, 10.8, 213.0, 0.0, 5.0, 71.0,2022-08-13 19:00:00,33
241.0, 61.0, 10.6, 0.0, 6.1, 6.0, 13.5, 9.9, 217.0, 0.0, 0.4, 74.0,2022-08-13 20:00:00,33
264.0, 71.0, 7.4, 0.0, 5.8, 6.1, 10.8, 9.1, 216.0, 0.0, 0.4, 78.0,2022-08-13 21:00:00,33
58.0, None, None, 0.0, None, 2.1, None, 7.1, None, None, None, 90.0,2022-08-13 22:00:00,33
29.0, None, None, 0.0, None, 8.7, None, 5.7, None, None, None, 94.0,2022-08-14 00:00:00,33
28.0, None, None, 0.0, None, 7.0, None, 5.6, None, None, None, 94.0,2022-08-14 01:00:00,33
21.0, None, None, 0.0, None, 5.1, None, 5.2, None, None, None, 96.0,2022-08-14 02:00:00,33
9.0, None, None, 0.0, None, 6.3, None, 5.2, None, None, None, 95.0,2022-08-14 03:00:00,33
18.0, None, None, 0.0, None, 7.2, None, 5.0, None, None, None, 96.0,2022-08-14 04:00:00,33
347.0, None, None, 0.0, None, 4.5, None, 7.5, None, None, None, 85.0,2022-08-14 05:00:00,33
302.0, None, None, 0.0, None, 4.2, None, 11.1, None, None, None, 75.0,2022-08-14 06:00:00,33
304.0, None, None, 0.0, None, 3.0, None, 11.0, None, None, None, 78.0,2022-08-14 07:00:00,33
337.0, None, None, 0.0, None, 3.4, None, 13.3, None, None, None, 62.0,2022-08-14 08:00:00,33
196.0, 78.0, None, 0.0, 7.3, 6.4, 11.0, 16.0, 304.0, 0.0, 0.0, 54.0,2022-08-14 09:00:00,33
235.0, None, None, 0.0, None, 6.5, None, 17.7, None, None, None, 45.0,2022-08-14 10:00:00,33
246.0, None, None, 0.0, None, 9.1, None, 18.4, None, None, None, 39.0,2022-08-14 11:00:00,33
182.0, None, None, 0.0, None, 6.6, None, 17.9, None, None, None, 42.0,2022-08-14 12:00:00,33
355.0, None, None, 0.0, None, 8.4, None, 21.3, None, None, None, 33.0,2022-08-14 13:00:00,33
168.0, None, None, 0.0, None, 5.2, None, 19.9, None, None, None, 39.0,2022-08-14 14:00:00,33
213.0, None, None, 0.0, None, 11.7, None, 22.3, None, None, None, 34.0,2022-08-14 15:00:00,33
194.0, None, None, 0.0, None, 7.2, None, 21.6, None, None, None, 35.0,2022-08-14 16:00:00,33
203.0, None, None, 0.0, None, 8.6, None, 21.1, None, None, None, 38.0,2022-08-14 17:00:00,33
218.0, None, None, 0.0, None, 4.5, None, 19.1, None, None, None, 44.0,2022-08-14 18:00:00,33
147.0, 38.0, 8.6, 0.0, 6.2, 4.7, 21.1, 16.1, 203.0, 0.0, 0.0, 54.0,2022-08-14 19:00:00,33
143.0, 44.0, 4.5, 0.0, 6.6, 4.6, 19.1, 14.6, 218.0, 0.0, 0.0, 61.0,2022-08-14 20:00:00,33
248.0, 54.0, 4.7, 0.0, 6.8, 5.5, 16.1, 14.5, 147.0, 0.0, 0.0, 63.0,2022-08-14 21:00:00,33
348.0, 61.0, 4.6, 0.0, 7.2, 4.8, 14.6, 11.4, 143.0, 0.0, 0.0, 78.0,2022-08-14 22:00:00,33
None, 63.0, 5.5, None, 7.5, None, 14.5, None, 248.0, 0.0, 0.0, None,2022-08-14 23:00:00,33
246.0, 78.0, 4.8, 0.0, 7.7, 3.7, 11.4, 11.6, 348.0, 0.0, 0.0, 75.0,2022-08-15 00:00:00,33
18.0, 78.0, 3.9, 0.0, 7.0, 4.4, 10.7, 10.0, 17.0, 0.0, 0.0, 82.0,2022-08-15 01:00:00,33
18.0, 75.0, 3.7, 0.0, 7.3, 3.4, 11.6, 9.9, 246.0, 0.0, 0.0, 84.0,2022-08-15 02:00:00,33
10.0, 82.0, 4.4, 0.0, 7.1, 5.8, 10.0, 11.0, 18.0, 0.0, 0.0, 77.0,2022-08-15 03:00:00,33
294.0, 84.0, 3.4, 0.0, 7.3, 3.0, 9.9, 10.5, 18.0, 0.0, 0.0, 81.0,2022-08-15 04:00:00,33
351.0, 77.0, 5.8, 0.0, 7.1, 2.7, 11.0, 10.8, 10.0, 0.0, 0.0, 82.0,2022-08-15 05:00:00,33
77.0, 81.0, None, 0.0, 7.4, 1.9, 10.5, 14.9, 294.0, 0.0, 0.0, 62.0,2022-08-15 06:00:00,33
243.0, None, None, 0.0, None, 5.2, None, 17.9, None, None, None, 57.0,2022-08-15 07:00:00,33
