wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 90.0, 1.6, 0.0, 8.5, 2.6, 10.1, 9.1, 164.0, 0.0, 0.0, 91.0,2022-08-13 00:00:00, None,33
352.0, 89.0, 2.2, 0.0, 7.9, 4.5, 9.6, 8.0, 138.0, 0.0, 0.0, 93.0,2022-08-13 01:00:00, None,33
249.0, 91.0, 2.6, 0.0, 7.7, 2.9, 9.1, 7.4, 148.0, 0.0, 0.0, 97.0,2022-08-13 02:00:00, None,33
140.0, 93.0, 4.5, 0.0, 6.9, 1.6, 8.0, 6.6, 352.0, 0.0, 0.0, 98.0,2022-08-13 03:00:00, None,33
149.0, 97.0, 2.9, 0.0, 7.0, 2.1, 7.4, 6.4, 249.0, 0.0, 0.0, 99.0,2022-08-13 04:00:00, None,33
204.0, 98.0, 1.6, 0.0, 6.3, 0.0, 6.6, 7.7, 140.0, 0.0, 0.0, 98.0,2022-08-13 05:00:00, None,33
53.0, 99.0, 2.1, 0.0, 6.3, 2.6, 6.4, 16.2, 149.0, 0.0, 0.0, 66.0,2022-08-13 06:00:00, None,33
118.0, 98.0, None, 0.0, 7.4, 6.3, 7.7, 19.9, 204.0, 0.0, 0.0, 53.0,2022-08-13 07:00:00, None,33
78.0, 66.0, 2.6, 0.0, 9.8, 5.6, 16.2, 22.5, 53.0, 0.0, 0.0, 42.0,2022-08-13 08:00:00, None,33
125.0, 53.0, 6.3, 0.0, 10.0, 6.6, 19.9, 25.2, 118.0, 0.0, 0.0, 36.0,2022-08-13 09:00:00, None,33
189.0, 42.0, 5.6, 0.0, 9.0, 5.4, 22.5, 26.8, 78.0, 0.0, 0.0, 27.0,2022-08-13 10:00:00, None,33
186.0, 36.0, 6.6, 0.0, 9.1, 9.9, 25.2, 27.5, 125.0, 0.0, 0.0, 25.0,2022-08-13 11:00:00, None,33
210.0, 27.0, 5.4, 0.0, 6.3, 10.4, 26.8, 27.9, 189.0, 0.0, 0.0, 24.0,2022-08-13 12:00:00, None,33
315.0, None, None, 0.0, None, 15.5, None, 23.2, None, None, None, 33.0,2022-08-13 13:00:00, None,33
308.0, 24.0, 10.4, 0.0, 5.5, 12.0, 27.9, 21.8, 210.0, 0.0, 0.0, 40.0,2022-08-13 14:00:00, None,33
312.0, 33.0, 15.5, 0.0, 6.1, 9.2, 23.2, 22.7, 315.0, 0.0, 0.0, 36.0,2022-08-13 15:00:00, None,33
288.0, 40.0, None, 0.0, 7.6, 5.2, 21.8, 24.1, 308.0, 0.0, 0.0, 33.0,2022-08-13 16:00:00, None,33
271.0, 36.0, 9.2, 0.0, 6.9, 7.5, 22.7, 23.3, 312.0, 0.0, 0.0, 37.0,2022-08-13 17:00:00, None,33
238.0, 33.0, 5.2, 0.0, 6.8, 5.1, 24.1, 17.7, 288.0, 0.0, 0.0, 61.0,2022-08-13 18:00:00, None,33
193.0, 37.0, 7.5, 0.0, 7.8, 1.9, 23.3, 13.8, 271.0, 0.0, 0.0, 70.0,2022-08-13 19:00:00, None,33
None, 61.0, 5.1, None, 10.1, None, 17.7, None, 238.0, 0.0, 0.0, None,2022-08-13 20:00:00, None,33
None, 70.0, 1.9, None, 8.4, None, 13.8, None, 193.0, 0.0, 0.0, None,2022-08-13 21:00:00, None,33
205.0, None, None, 0.0, None, 0.0, None, 5.6, None, None, None, 99.0,2022-08-14 02:00:00, None,33
211.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 100.0,2022-08-14 03:00:00, None,33
216.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 100.0,2022-08-14 04:00:00, None,33
136.0, None, None, 0.0, None, 2.3, None, 6.8, None, None, None, 99.0,2022-08-14 05:00:00, None,33
38.0, None, None, 0.0, None, 1.7, None, 13.7, None, None, None, 71.0,2022-08-14 06:00:00, None,33
261.0, None, None, 0.0, None, 5.0, None, 17.7, None, None, None, 51.0,2022-08-14 07:00:00, None,33
293.0, None, None, 0.0, None, 5.2, None, 21.3, None, None, None, 37.0,2022-08-14 08:00:00, None,33
31.0, None, None, 0.0, None, 5.9, None, 23.5, None, None, None, 31.0,2022-08-14 09:00:00, None,33
251.0, None, None, 0.0, None, 7.8, None, 24.5, None, None, None, 30.0,2022-08-14 10:00:00, None,33
220.0, None, None, 0.0, None, 6.6, None, 25.2, None, None, None, 30.0,2022-08-14 11:00:00, None,33
242.0, None, None, 0.0, None, 12.1, None, 25.0, None, None, None, 27.0,2022-08-14 12:00:00, None,33
190.0, None, None, 0.0, None, 10.0, None, 25.9, None, None, None, 24.0,2022-08-14 13:00:00, None,33
250.0, None, None, 0.0, None, 9.5, None, 27.0, None, None, None, 23.0,2022-08-14 14:00:00, None,33
337.0, None, None, 0.0, None, 9.7, None, 27.3, None, None, None, 24.0,2022-08-14 15:00:00, None,33
253.0, None, None, 0.0, None, 4.9, None, 23.4, None, None, None, 33.0,2022-08-14 16:00:00, None,33
270.0, None, None, 0.0, None, 5.2, None, 22.7, None, None, None, 33.0,2022-08-14 17:00:00, None,33
248.0, None, None, 0.0, None, 4.8, None, 17.7, None, None, None, 50.0,2022-08-14 18:00:00, None,33
257.0, 33.0, 5.2, 0.0, 5.6, 6.3, 22.7, 16.0, 270.0, 0.0, 0.0, 50.0,2022-08-14 19:00:00, None,33
168.0, 50.0, 4.8, 0.0, 7.2, 2.5, 17.7, 12.1, 248.0, 0.0, 0.0, 69.0,2022-08-14 20:00:00, None,33
181.0, 50.0, 6.3, 0.0, 5.6, 1.8, 16.0, 9.3, 257.0, 0.0, 0.0, 83.0,2022-08-14 21:00:00, None,33
189.0, 69.0, 2.5, 0.0, 6.6, 2.1, 12.1, 7.8, 168.0, 0.0, 0.0, 91.0,2022-08-14 22:00:00, None,33
None, 83.0, 1.8, None, 6.6, None, 9.3, None, 181.0, 0.0, 0.0, None,2022-08-14 23:00:00, None,33
211.0, 91.0, 2.1, 0.0, 6.4, 3.4, 7.8, 6.2, 189.0, 0.0, 0.0, 96.0,2022-08-15 00:00:00, None,33
234.0, 93.0, 4.3, 0.0, 5.6, 2.6, 6.7, 5.6, 226.0, 0.0, 0.0, 99.0,2022-08-15 01:00:00, None,33
196.0, 96.0, 3.4, 0.0, 5.6, 0.0, 6.2, 5.0, 211.0, 0.0, 0.0, 99.0,2022-08-15 02:00:00, None,33
206.0, 99.0, 2.6, 0.0, 5.5, 0.0, 5.6, 4.9, 234.0, 0.0, 0.0, 100.0,2022-08-15 03:00:00, None,33
197.0, 99.0, None, 0.0, 4.9, 2.9, 5.0, 4.4, 196.0, 0.0, 0.0, 100.0,2022-08-15 04:00:00, None,33
46.0, 100.0, None, 0.0, 4.9, 0.0, 4.9, 8.2, 206.0, 0.0, 0.0, 99.0,2022-08-15 05:00:00, None,33
101.0, 100.0, 2.9, 0.0, 4.4, 0.0, 4.4, 14.5, 197.0, 0.0, 0.0, 62.0,2022-08-15 06:00:00, None,33
32.0, None, None, 0.0, None, 4.6, None, 17.7, None, None, None, 48.0,2022-08-15 07:00:00, None,33
346.0, 62.0, None, 0.0, 7.3, 5.2, 14.5, 21.3, 101.0, 0.0, 0.0, 43.0,2022-08-15 08:00:00, None,33
250.0, 48.0, 4.6, 0.0, 6.6, 4.7, 17.7, 23.4, 32.0, 0.0, 0.0, 36.0,2022-08-15 09:00:00, None,33
48.0, 43.0, 5.2, 0.0, 8.2, 6.8, 21.3, 24.6, 346.0, 0.0, 0.0, 31.0,2022-08-15 10:00:00, None,33
177.0, 36.0, 4.7, 0.0, 7.5, 5.9, 23.4, 26.1, 250.0, 0.0, 0.0, 27.0,2022-08-15 11:00:00, None,33
